,DepMap_ID
35115,ACH-000102
44820,ACH-000142
50608,ACH-000163
64931,ACH-000214
81368,ACH-000265
99415,ACH-000317
100854,ACH-000321
117633,ACH-000369
125134,ACH-000389
132380,ACH-000408
134984,ACH-000415
138097,ACH-000423
142959,ACH-000434
160222,ACH-000479
161675,ACH-000482
162763,ACH-000485
176403,ACH-000519
196909,ACH-000567
213837,ACH-000605
218335,ACH-000615
226771,ACH-000633
256323,ACH-000690
269543,ACH-000714
274819,ACH-000724
279906,ACH-000733
307287,ACH-000779
349469,ACH-000788
371317,ACH-000816
376858,ACH-000823
392409,ACH-000844
414711,ACH-000870
439387,ACH-000890
444394,ACH-000895
448880,ACH-000899
453892,ACH-000904
460999,ACH-000910
479852,ACH-000920
479853,ACH-000920
507991,ACH-000935
517055,ACH-000938
531252,ACH-000943
544678,ACH-000948
547259,ACH-000949
547260,ACH-000949
555302,ACH-000952
562341,ACH-000954
562342,ACH-000954
569773,ACH-000956
576030,ACH-000958
576031,ACH-000958
592680,ACH-000963
595826,ACH-000964
595827,ACH-000964
602532,ACH-000966
606694,ACH-000967
613920,ACH-000969
617952,ACH-000970
617953,ACH-000970
626195,ACH-000972
629572,ACH-000973
642178,ACH-000977
649105,ACH-000978
654621,ACH-000979
668978,ACH-000982
693116,ACH-000986
693117,ACH-000986
700673,ACH-000987
707892,ACH-000988
707893,ACH-000988
715001,ACH-000989
715002,ACH-000989
715003,ACH-000989
726080,ACH-000990
726081,ACH-000990
726082,ACH-000990
781217,ACH-000992
781218,ACH-000992
829714,ACH-000995
850196,ACH-000997
860537,ACH-000998
860538,ACH-000998
928241,ACH-001127
928242,ACH-001127
946441,ACH-001199
954198,ACH-001274
965993,ACH-001338
971915,ACH-001345
975271,ACH-001350
975760,ACH-001354
978042,ACH-001362
983899,ACH-001369
983900,ACH-001369
1009791,ACH-001498
1034703,ACH-001552
1034704,ACH-001552
1048747,ACH-001610
1063197,ACH-001674
1069569,ACH-001737
1088440,ACH-002059
1099118,ACH-002112
1103722,ACH-002130
1118524,ACH-002166
1120210,ACH-002168
1120211,ACH-002168
1129958,ACH-002188
1130383,ACH-002189
1130733,ACH-002190
1140125,ACH-002216
1145405,ACH-002222
1145406,ACH-002222
1167707,ACH-002256
1171854,ACH-002259
1187541,ACH-002287
1193805,ACH-002304
1198960,ACH-002309
1198961,ACH-002309
1218782,ACH-002386
1227310,ACH-002397
