,DepMap_ID
6840,ACH-000021
62215,ACH-000205
100780,ACH-000321
220582,ACH-000620
268268,ACH-000712
306999,ACH-000779
349246,ACH-000788
354559,ACH-000795
372606,ACH-000818
449828,ACH-000900
457668,ACH-000908
462059,ACH-000911
488369,ACH-000925
493327,ACH-000928
538428,ACH-000946
565519,ACH-000955
565520,ACH-000955
574971,ACH-000958
605463,ACH-000967
605464,ACH-000967
609168,ACH-000968
609169,ACH-000968
677221,ACH-000984
712850,ACH-000989
826932,ACH-000995
857672,ACH-000998
873413,ACH-000999
873414,ACH-000999
925874,ACH-001127
959703,ACH-001321
1039340,ACH-001567
1072566,ACH-001750
1085089,ACH-002043
1158946,ACH-002246
1186705,ACH-002287
1189745,ACH-002291
1197237,ACH-002309
