,DepMap_ID
17906,ACH-000053
44836,ACH-000142
55450,ACH-000182
80057,ACH-000261
86311,ACH-000281
91114,ACH-000296
95151,ACH-000308
99092,ACH-000316
128078,ACH-000396
155123,ACH-000466
203606,ACH-000583
218901,ACH-000616
225735,ACH-000631
228935,ACH-000637
232206,ACH-000643
242977,ACH-000664
247110,ACH-000671
251390,ACH-000679
263010,ACH-000701
279945,ACH-000733
281480,ACH-000736
307333,ACH-000779
335420,ACH-000786
335421,ACH-000786
335422,ACH-000786
362331,ACH-000805
372830,ACH-000818
384688,ACH-000834
393414,ACH-000845
400764,ACH-000854
400765,ACH-000854
400766,ACH-000854
400767,ACH-000854
400768,ACH-000854
429140,ACH-000882
443223,ACH-000894
461053,ACH-000910
476958,ACH-000919
480015,ACH-000920
502979,ACH-000932
506731,ACH-000934
527908,ACH-000942
541947,ACH-000947
544823,ACH-000948
572818,ACH-000957
572819,ACH-000957
592873,ACH-000963
658404,ACH-000980
674133,ACH-000983
708295,ACH-000988
715366,ACH-000989
726749,ACH-000990
726750,ACH-000990
736826,ACH-000991
784038,ACH-000992
784039,ACH-000992
784040,ACH-000992
784041,ACH-000992
784042,ACH-000992
784043,ACH-000992
784044,ACH-000992
784045,ACH-000992
784046,ACH-000992
784047,ACH-000992
784048,ACH-000992
784049,ACH-000992
784050,ACH-000992
784051,ACH-000992
784052,ACH-000992
784053,ACH-000992
784054,ACH-000992
784055,ACH-000992
784056,ACH-000992
784057,ACH-000992
784058,ACH-000992
784059,ACH-000992
784060,ACH-000992
784061,ACH-000992
784062,ACH-000992
784063,ACH-000992
784064,ACH-000992
784065,ACH-000992
784066,ACH-000992
830200,ACH-000995
830201,ACH-000995
839568,ACH-000996
850742,ACH-000997
861081,ACH-000998
882330,ACH-000999
882331,ACH-000999
882332,ACH-000999
882333,ACH-000999
882334,ACH-000999
908317,ACH-001068
928652,ACH-001127
955717,ACH-001282
975301,ACH-001350
990568,ACH-001392
998037,ACH-001414
999324,ACH-001416
1030884,ACH-001550
1048995,ACH-001610
1054246,ACH-001639
1102201,ACH-002122
1105807,ACH-002142
1145696,ACH-002222
1151814,ACH-002235
1168163,ACH-002256
1168164,ACH-002256
1193814,ACH-002304
1215663,ACH-002369
1216092,ACH-002371
1221102,ACH-002390
1222796,ACH-002395
