,DepMap_ID
20801,ACH-000065
20802,ACH-000065
20803,ACH-000065
81505,ACH-000266
90408,ACH-000295
94546,ACH-000307
127868,ACH-000396
224230,ACH-000628
273534,ACH-000722
280828,ACH-000735
293340,ACH-000758
313898,ACH-000786
313899,ACH-000786
313900,ACH-000786
313901,ACH-000786
313902,ACH-000786
313903,ACH-000786
313904,ACH-000786
313905,ACH-000786
349811,ACH-000789
364703,ACH-000809
364704,ACH-000809
409286,ACH-000865
425807,ACH-000880
457157,ACH-000908
489703,ACH-000926
492610,ACH-000928
540353,ACH-000947
540354,ACH-000947
604243,ACH-000967
615718,ACH-000970
638241,ACH-000976
718331,ACH-000990
731165,ACH-000991
742430,ACH-000992
742431,ACH-000992
742432,ACH-000992
742433,ACH-000992
742434,ACH-000992
742435,ACH-000992
742436,ACH-000992
742437,ACH-000992
742438,ACH-000992
742439,ACH-000992
742440,ACH-000992
742441,ACH-000992
742442,ACH-000992
742443,ACH-000992
742444,ACH-000992
742445,ACH-000992
742446,ACH-000992
742447,ACH-000992
742448,ACH-000992
742449,ACH-000992
742450,ACH-000992
742451,ACH-000992
742452,ACH-000992
742453,ACH-000992
742454,ACH-000992
742455,ACH-000992
742456,ACH-000992
742457,ACH-000992
742458,ACH-000992
742459,ACH-000992
742460,ACH-000992
742461,ACH-000992
742462,ACH-000992
742463,ACH-000992
742464,ACH-000992
742465,ACH-000992
814883,ACH-000994
814884,ACH-000994
902802,ACH-001067
923961,ACH-001127
977205,ACH-001362
988230,ACH-001382
995345,ACH-001409
1027310,ACH-001550
1045741,ACH-001610
1045742,ACH-001610
1112125,ACH-002159
1119707,ACH-002167
1127014,ACH-002180
