,DepMap_ID
105696,ACH-000337
115821,ACH-000364
125490,ACH-000390
175370,ACH-000516
183285,ACH-000537
217773,ACH-000614
247040,ACH-000671
259651,ACH-000696
283948,ACH-000741
291850,ACH-000755
330606,ACH-000786
330607,ACH-000786
330608,ACH-000786
330609,ACH-000786
330610,ACH-000786
330611,ACH-000786
389412,ACH-000841
411926,ACH-000867
447585,ACH-000898
456516,ACH-000907
458033,ACH-000908
536015,ACH-000945
538981,ACH-000946
555132,ACH-000952
602184,ACH-000966
625861,ACH-000972
658021,ACH-000980
658022,ACH-000980
678533,ACH-000984
685110,ACH-000985
692442,ACH-000986
707346,ACH-000988
707347,ACH-000988
707348,ACH-000988
724940,ACH-000990
775470,ACH-000992
775471,ACH-000992
775472,ACH-000992
775473,ACH-000992
775474,ACH-000992
775475,ACH-000992
775476,ACH-000992
775477,ACH-000992
775478,ACH-000992
775479,ACH-000992
775480,ACH-000992
838185,ACH-000996
849320,ACH-000997
849321,ACH-000997
859690,ACH-000998
859691,ACH-000998
902156,ACH-001065
922320,ACH-001113
932515,ACH-001136
961695,ACH-001332
1009657,ACH-001498
1053720,ACH-001638
1111327,ACH-002156
1122893,ACH-002174
1167178,ACH-002256
1204591,ACH-002317
1215621,ACH-002369
1218155,ACH-002383
1222733,ACH-002395
