,DepMap_ID
86753,ACH-000282
109335,ACH-000347
114750,ACH-000360
119876,ACH-000375
166002,ACH-000492
211985,ACH-000601
230874,ACH-000640
250005,ACH-000676
383212,ACH-000831
389641,ACH-000841
390406,ACH-000842
399103,ACH-000852
406677,ACH-000861
462748,ACH-000911
484461,ACH-000922
503279,ACH-000932
519978,ACH-000939
542264,ACH-000947
550553,ACH-000950
570261,ACH-000956
610441,ACH-000968
634118,ACH-000974
670215,ACH-000982
701977,ACH-000987
701978,ACH-000987
709123,ACH-000988
830932,ACH-000995
852079,ACH-000997
931574,ACH-001132
942949,ACH-001190
955162,ACH-001277
973215,ACH-001345
973216,ACH-001345
978307,ACH-001362
979317,ACH-001363
981192,ACH-001366
988381,ACH-001382
1019723,ACH-001525
1023288,ACH-001538
1031665,ACH-001550
1033491,ACH-001551
1041668,ACH-001569
1119082,ACH-002166
1191312,ACH-002296
1200104,ACH-002309
1207194,ACH-002340
1218845,ACH-002386
1220882,ACH-002389
1227491,ACH-002397
