,DepMap_ID
50468,ACH-000163
56775,ACH-000188
90413,ACH-000295
107155,ACH-000342
121112,ACH-000379
129659,ACH-000401
143964,ACH-000438
166987,ACH-000496
167706,ACH-000499
217530,ACH-000614
217531,ACH-000614
217532,ACH-000614
265729,ACH-000706
270710,ACH-000717
349841,ACH-000789
362742,ACH-000806
377328,ACH-000824
389866,ACH-000842
393785,ACH-000846
454328,ACH-000905
457192,ACH-000908
461521,ACH-000911
470413,ACH-000916
503859,ACH-000933
537630,ACH-000946
559472,ACH-000954
573969,ACH-000958
611229,ACH-000969
627867,ACH-000973
639043,ACH-000977
644807,ACH-000978
696585,ACH-000987
718566,ACH-000990
718567,ACH-000990
731413,ACH-000991
844182,ACH-000997
866230,ACH-000999
866231,ACH-000999
866232,ACH-000999
918741,ACH-001091
932099,ACH-001136
943805,ACH-001196
955628,ACH-001282
959558,ACH-001321
999620,ACH-001417
1001387,ACH-001443
1002811,ACH-001454
1016198,ACH-001519
1016534,ACH-001521
1066356,ACH-001715
1094369,ACH-002098
1098111,ACH-002108
1102534,ACH-002124
1109087,ACH-002150
1114752,ACH-002163
1131930,ACH-002194
1151061,ACH-002233
1162980,ACH-002256
1162981,ACH-002256
1185823,ACH-002287
1212045,ACH-002352
