,DepMap_ID
717,ACH-000004
1001,ACH-000005
1291,ACH-000006
1546,ACH-000007
3058,ACH-000011
3059,ACH-000011
8468,ACH-000026
8469,ACH-000026
9684,ACH-000030
10334,ACH-000032
10878,ACH-000035
18469,ACH-000056
19037,ACH-000058
19245,ACH-000059
19725,ACH-000061
20031,ACH-000062
31214,ACH-000086
32915,ACH-000094
33426,ACH-000096
33427,ACH-000096
34234,ACH-000099
34489,ACH-000100
38784,ACH-000117
39057,ACH-000118
39058,ACH-000118
42914,ACH-000134
43543,ACH-000137
45821,ACH-000146
48487,ACH-000157
48488,ACH-000157
52452,ACH-000171
53138,ACH-000174
54959,ACH-000181
55596,ACH-000183
55597,ACH-000183
55598,ACH-000183
56185,ACH-000186
59872,ACH-000198
66232,ACH-000219
67348,ACH-000221
67730,ACH-000222
78510,ACH-000257
79824,ACH-000261
81809,ACH-000267
82999,ACH-000270
86513,ACH-000282
87805,ACH-000287
89404,ACH-000292
91310,ACH-000297
94571,ACH-000307
97350,ACH-000314
97351,ACH-000314
98915,ACH-000316
100987,ACH-000322
101341,ACH-000323
102871,ACH-000328
104562,ACH-000334
108541,ACH-000346
108984,ACH-000347
110696,ACH-000351
112093,ACH-000354
112866,ACH-000356
118522,ACH-000372
118935,ACH-000373
120691,ACH-000378
120692,ACH-000378
121944,ACH-000381
123818,ACH-000386
125338,ACH-000390
127373,ACH-000395
127884,ACH-000396
129679,ACH-000401
130656,ACH-000404
130657,ACH-000404
131033,ACH-000405
131034,ACH-000405
131321,ACH-000406
133024,ACH-000410
133025,ACH-000410
136190,ACH-000418
137429,ACH-000422
138294,ACH-000424
140966,ACH-000430
141419,ACH-000431
146770,ACH-000445
147524,ACH-000447
147972,ACH-000448
147973,ACH-000448
147974,ACH-000448
150229,ACH-000453
152332,ACH-000459
153053,ACH-000461
156605,ACH-000470
160043,ACH-000479
160876,ACH-000481
168487,ACH-000501
170303,ACH-000506
170304,ACH-000506
171356,ACH-000508
173097,ACH-000512
173932,ACH-000514
176230,ACH-000519
176555,ACH-000520
176869,ACH-000521
177351,ACH-000522
177805,ACH-000523
179358,ACH-000527
181916,ACH-000534
182560,ACH-000536
184249,ACH-000541
187316,ACH-000548
187317,ACH-000548
187846,ACH-000549
187847,ACH-000549
189337,ACH-000552
189338,ACH-000552
191277,ACH-000556
192057,ACH-000558
192058,ACH-000558
192437,ACH-000559
192438,ACH-000559
192439,ACH-000559
192440,ACH-000559
193133,ACH-000560
193672,ACH-000561
194273,ACH-000562
198580,ACH-000572
200117,ACH-000576
201448,ACH-000579
