,DepMap_ID
1510,ACH-000007
14886,ACH-000039
20922,ACH-000065
61753,ACH-000204
63267,ACH-000209
67015,ACH-000220
68016,ACH-000223
108946,ACH-000347
117448,ACH-000369
130096,ACH-000402
141396,ACH-000431
163770,ACH-000488
166672,ACH-000495
178271,ACH-000524
201421,ACH-000579
219650,ACH-000618
246790,ACH-000671
251548,ACH-000680
266817,ACH-000708
285695,ACH-000745
300596,ACH-000770
314557,ACH-000786
314558,ACH-000786
314559,ACH-000786
314560,ACH-000786
314561,ACH-000786
314562,ACH-000786
314563,ACH-000786
314564,ACH-000786
359463,ACH-000802
361762,ACH-000805
375458,ACH-000822
445710,ACH-000897
466474,ACH-000914
468770,ACH-000915
483265,ACH-000922
495139,ACH-000929
534305,ACH-000945
548293,ACH-000950
554178,ACH-000952
570967,ACH-000957
611201,ACH-000969
619657,ACH-000971
659599,ACH-000981
659600,ACH-000981
671947,ACH-000983
689027,ACH-000986
710790,ACH-000989
718506,ACH-000990
731351,ACH-000991
743991,ACH-000992
743992,ACH-000992
806744,ACH-000993
824657,ACH-000995
832880,ACH-000996
844119,ACH-000997
844120,ACH-000997
844121,ACH-000997
854636,ACH-000998
866082,ACH-000999
866083,ACH-000999
866084,ACH-000999
866085,ACH-000999
866086,ACH-000999
866087,ACH-000999
890698,ACH-001001
909478,ACH-001081
935059,ACH-001145
961929,ACH-001333
975057,ACH-001350
975058,ACH-001350
980428,ACH-001365
1000673,ACH-001433
1000895,ACH-001442
1008971,ACH-001498
1022150,ACH-001532
1024158,ACH-001542
1024159,ACH-001542
1038024,ACH-001566
1041826,ACH-001570
1044812,ACH-001606
1045841,ACH-001610
1051211,ACH-001624
1056628,ACH-001650
1062101,ACH-001670
1083948,ACH-002029
1087397,ACH-002059
1089727,ACH-002067
1102326,ACH-002123
1113696,ACH-002160
1116711,ACH-002166
1153030,ACH-002238
1159632,ACH-002249
1162941,ACH-002256
1182549,ACH-002280
1195383,ACH-002309
1195384,ACH-002309
1195385,ACH-002309
1213693,ACH-002361
1219410,ACH-002388
