,DepMap_ID
24661,ACH-000065
24662,ACH-000065
24663,ACH-000065
136576,ACH-000419
153264,ACH-000461
171677,ACH-000508
205198,ACH-000586
224043,ACH-000627
228176,ACH-000636
265455,ACH-000705
336796,ACH-000786
336797,ACH-000786
336798,ACH-000786
336799,ACH-000786
336800,ACH-000786
336801,ACH-000786
336802,ACH-000786
336803,ACH-000786
336804,ACH-000786
336805,ACH-000786
336806,ACH-000786
336807,ACH-000786
359776,ACH-000802
381408,ACH-000829
439504,ACH-000890
477033,ACH-000919
485489,ACH-000923
489108,ACH-000925
489109,ACH-000925
542036,ACH-000947
544926,ACH-000948
582278,ACH-000960
602842,ACH-000966
618285,ACH-000970
618286,ACH-000970
622486,ACH-000971
642675,ACH-000977
663102,ACH-000981
686300,ACH-000985
727141,ACH-000990
786404,ACH-000992
786405,ACH-000992
786406,ACH-000992
786407,ACH-000992
821675,ACH-000994
821676,ACH-000994
861411,ACH-000998
883158,ACH-000999
914580,ACH-001081
914581,ACH-001081
922422,ACH-001113
957274,ACH-001303
984152,ACH-001369
984153,ACH-001369
1014600,ACH-001517
1024010,ACH-001541
1025888,ACH-001546
1075900,ACH-001838
1111425,ACH-002156
1145857,ACH-002222
1150430,ACH-002232
1168377,ACH-002256
1179264,ACH-002273
1199507,ACH-002309
1203629,ACH-002315
