,DepMap_ID
1475,ACH-000006
34438,ACH-000099
36261,ACH-000107
50429,ACH-000162
64231,ACH-000211
86423,ACH-000281
91241,ACH-000296
111070,ACH-000351
119931,ACH-000375
121848,ACH-000380
131282,ACH-000405
147085,ACH-000445
159333,ACH-000476
161823,ACH-000482
162901,ACH-000485
166472,ACH-000493
167977,ACH-000499
178668,ACH-000524
197441,ACH-000568
200561,ACH-000576
208199,ACH-000592
208200,ACH-000592
211616,ACH-000600
214999,ACH-000607
219063,ACH-000616
224720,ACH-000628
239349,ACH-000657
247933,ACH-000672
252873,ACH-000681
257396,ACH-000692
267178,ACH-000708
272902,ACH-000720
276771,ACH-000727
283091,ACH-000739
296684,ACH-000763
301429,ACH-000770
312572,ACH-000785
344258,ACH-000786
344259,ACH-000786
351535,ACH-000790
373022,ACH-000818
373823,ACH-000819
376119,ACH-000822
380728,ACH-000828
382541,ACH-000830
386819,ACH-000837
388045,ACH-000839
396376,ACH-000848
402769,ACH-000856
411312,ACH-000866
416611,ACH-000871
422645,ACH-000876
422646,ACH-000876
437131,ACH-000888
444893,ACH-000895
452154,ACH-000902
454922,ACH-000905
457031,ACH-000907
477620,ACH-000919
501225,ACH-000931
503581,ACH-000932
505500,ACH-000933
505501,ACH-000933
526247,ACH-000941
528407,ACH-000942
540012,ACH-000946
540013,ACH-000946
545625,ACH-000948
545626,ACH-000948
551031,ACH-000950
567637,ACH-000955
582909,ACH-000960
586481,ACH-000961
593878,ACH-000963
593879,ACH-000963
607932,ACH-000967
619169,ACH-000970
623448,ACH-000971
630446,ACH-000973
643988,ACH-000977
671124,ACH-000982
680884,ACH-000984
680885,ACH-000984
695770,ACH-000986
730224,ACH-000990
730225,ACH-000990
800579,ACH-000992
823575,ACH-000994
823576,ACH-000994
831896,ACH-000995
842937,ACH-000996
863935,ACH-000998
863936,ACH-000998
889014,ACH-000999
889015,ACH-000999
889016,ACH-000999
892615,ACH-001021
894257,ACH-001024
930033,ACH-001127
930034,ACH-001127
930881,ACH-001129
947454,ACH-001199
949774,ACH-001203
949775,ACH-001203
974177,ACH-001345
1015772,ACH-001517
1025107,ACH-001544
1032379,ACH-001550
1035253,ACH-001552
1037037,ACH-001562
1037904,ACH-001563
1042446,ACH-001570
1050228,ACH-001610
1055100,ACH-001642
1067201,ACH-001716
1090523,ACH-002077
1098497,ACH-002109
1104246,ACH-002133
1104750,ACH-002136
1106732,ACH-002144
1120007,ACH-002167
1127634,ACH-002180
1127635,ACH-002180
1127636,ACH-002180
1129331,ACH-002185
1132193,ACH-002194
1146828,ACH-002222
1169973,ACH-002256
1179313,ACH-002273
1181489,ACH-002276
1189924,ACH-002291
1201028,ACH-002309
1201029,ACH-002309
1216143,ACH-002371
