,DepMap_ID
8012,ACH-000024
18833,ACH-000057
38421,ACH-000115
59613,ACH-000197
67494,ACH-000221
94477,ACH-000306
228777,ACH-000637
264209,ACH-000703
360249,ACH-000803
404249,ACH-000859
406421,ACH-000861
431297,ACH-000884
449955,ACH-000900
453708,ACH-000904
482078,ACH-000921
488596,ACH-000925
500836,ACH-000931
504646,ACH-000933
557492,ACH-000953
565967,ACH-000955
569315,ACH-000956
569316,ACH-000956
581627,ACH-000960
613127,ACH-000969
667882,ACH-000982
713733,ACH-000989
772481,ACH-000992
828386,ACH-000995
828387,ACH-000995
858813,ACH-000998
858814,ACH-000998
876579,ACH-000999
876580,ACH-000999
876581,ACH-000999
893686,ACH-001024
970750,ACH-001345
977794,ACH-001362
996724,ACH-001412
1009558,ACH-001498
1047850,ACH-001610
1056274,ACH-001647
1078238,ACH-001856
1106979,ACH-002145
1213777,ACH-002361
