,DepMap_ID
346,ACH-000002
4120,ACH-000014
4754,ACH-000015
6808,ACH-000021
7871,ACH-000024
7872,ACH-000024
17612,ACH-000052
17811,ACH-000053
51157,ACH-000166
53897,ACH-000177
59053,ACH-000196
64320,ACH-000212
72952,ACH-000240
73695,ACH-000243
95505,ACH-000309
101053,ACH-000322
101960,ACH-000325
102930,ACH-000328
105587,ACH-000337
118128,ACH-000371
127452,ACH-000395
129752,ACH-000401
132110,ACH-000408
138357,ACH-000424
153758,ACH-000463
158091,ACH-000473
164492,ACH-000489
168114,ACH-000500
169020,ACH-000502
170405,ACH-000506
181336,ACH-000532
189433,ACH-000552
189434,ACH-000552
195412,ACH-000564
202495,ACH-000581
203454,ACH-000583
218133,ACH-000615
222494,ACH-000624
225513,ACH-000631
229314,ACH-000638
239887,ACH-000659
254774,ACH-000686
254775,ACH-000686
279667,ACH-000733
289871,ACH-000752
300132,ACH-000769
300783,ACH-000770
306222,ACH-000778
353147,ACH-000793
359563,ACH-000802
360098,ACH-000803
360951,ACH-000804
369249,ACH-000814
370996,ACH-000816
374830,ACH-000821
390895,ACH-000843
392044,ACH-000844
401055,ACH-000855
406301,ACH-000861
411660,ACH-000867
414266,ACH-000870
415586,ACH-000871
417057,ACH-000872
423555,ACH-000878
434221,ACH-000886
460569,ACH-000910
461894,ACH-000911
463606,ACH-000912
469010,ACH-000915
475937,ACH-000919
478549,ACH-000920
491452,ACH-000927
493083,ACH-000928
495668,ACH-000929
504253,ACH-000933
511625,ACH-000937
516089,ACH-000938
521290,ACH-000940
529639,ACH-000943
535123,ACH-000945
560384,ACH-000954
565210,ACH-000955
584007,ACH-000961
591145,ACH-000963
591146,ACH-000963
605083,ACH-000967
608923,ACH-000968
620518,ACH-000971
624607,ACH-000972
635821,ACH-000975
640158,ACH-000977
653038,ACH-000979
653039,ACH-000979
660612,ACH-000981
660613,ACH-000981
666529,ACH-000982
690572,ACH-000986
705214,ACH-000988
712147,ACH-000989
712148,ACH-000989
720985,ACH-000990
733195,ACH-000991
733196,ACH-000991
733197,ACH-000991
757890,ACH-000992
808357,ACH-000993
808358,ACH-000993
816861,ACH-000994
816862,ACH-000994
826208,ACH-000995
835156,ACH-000996
846183,ACH-000997
856600,ACH-000998
856601,ACH-000998
870960,ACH-000999
870961,ACH-000999
870962,ACH-000999
870963,ACH-000999
870964,ACH-000999
870965,ACH-000999
893463,ACH-001024
940757,ACH-001183
948281,ACH-001203
948282,ACH-001203
958626,ACH-001318
958627,ACH-001318
960094,ACH-001322
962513,ACH-001333
966190,ACH-001339
969273,ACH-001345
975660,ACH-001354
977520,ACH-001362
978869,ACH-001363
978870,ACH-001363
978871,ACH-001363
978872,ACH-001363
981423,ACH-001367
987720,ACH-001378
989061,ACH-001386
992482,ACH-001401
994466,ACH-001407
997794,ACH-001414
1012063,ACH-001517
1016755,ACH-001521
1019382,ACH-001525
1023813,ACH-001541
1024292,ACH-001542
1028558,ACH-001550
1035993,ACH-001557
1041967,ACH-001570
1041968,ACH-001570
1043188,ACH-001591
1043678,ACH-001599
1046698,ACH-001610
1046699,ACH-001610
1046700,ACH-001610
1064179,ACH-001702
1065194,ACH-001709
1071989,ACH-001740
1084565,ACH-002040
1085042,ACH-002043
1087764,ACH-002059
1090844,ACH-002089
1092684,ACH-002096
1105997,ACH-002143
1107814,ACH-002147
1109611,ACH-002152
1117380,ACH-002166
1120833,ACH-002170
1120834,ACH-002170
1120835,ACH-002170
1129433,ACH-002186
1133232,ACH-002197
1149582,ACH-002232
1164485,ACH-002256
1176257,ACH-002271
1177170,ACH-002272
1181614,ACH-002277
1186435,ACH-002287
1186436,ACH-002287
1196675,ACH-002309
1196676,ACH-002309
1207943,ACH-002341
1214644,ACH-002364
1216553,ACH-002374
1223874,ACH-002396
1223875,ACH-002396
