,C6orf25 (80739)
ACH-000651,0.061556519061699996
ACH-000652,-0.162177603453
ACH-000653,-0.00612699852741
ACH-000657,-0.030036114725200003
ACH-000658,0.08341965030500001
ACH-000661,-0.0615103289602
ACH-000662,0.148923470566
ACH-000663,0.00856061585036
ACH-000665,-0.07608625316110001
ACH-000671,-0.00738908768076
ACH-000673,-0.0151838410988
ACH-000676,0.0063978488598000005
ACH-000677,0.022476498309400003
ACH-000681,-0.00441168344957
ACH-000682,0.060613551409900004
ACH-000683,-0.09113019154850001
ACH-000684,-0.006268145177700001
ACH-000688,0.219923582005
ACH-000693,-0.08237555514360001
ACH-000694,0.019635177675
ACH-000695,-0.0316593773331
ACH-000696,-0.07502005528269999
ACH-000697,0.0252789688085
ACH-000699,-0.0773427031693
ACH-000701,-0.07567895245680001
ACH-000706,0.0676348376395
ACH-000711,0.017347289581
ACH-000713,-0.329585115466
ACH-000714,-0.114222513919
ACH-000718,0.0436419989195
ACH-000720,-0.16250055617999998
ACH-000721,-0.0392178478857
ACH-000724,0.235629960735
ACH-000725,0.293370981174
ACH-000732,-0.201719311588
ACH-000734,0.0135182642481
ACH-000735,0.11043543540100001
ACH-000736,0.052797928160499996
ACH-000738,0.0256709207198
ACH-000746,0.0553998963825
ACH-000747,0.059988320020699995
ACH-000748,0.00613177730925
ACH-000753,-0.00591029744502
ACH-000756,-0.00631178179916
ACH-000757,0.0953592547361
ACH-000758,-0.0730574525267
ACH-000760,-0.0403853231436
ACH-000763,0.0701777903541
ACH-000764,-0.500571465639
ACH-000765,-0.162436513963
ACH-000766,0.0148309715358
ACH-000767,-0.148826510044
ACH-000768,-0.11076733471400001
ACH-000769,-0.010556086888
ACH-000770,-0.030122592062300002
ACH-000771,-0.070321016541
ACH-000773,-0.134982562687
ACH-000776,0.08851780517169999
ACH-000777,-0.011214428616
ACH-000778,0.164215549333
ACH-000781,-0.039704709300300005
ACH-000782,-0.0768990359063
ACH-000783,-0.12590786175000002
ACH-000784,0.0996730700405
ACH-000785,0.152702434738
ACH-000787,0.0421737667555
ACH-000788,0.041370885389199995
ACH-000791,-0.044855089137500005
ACH-000792,-0.0224648147491
ACH-000794,-0.0606183412211
ACH-000796,0.046469838262
ACH-000799,0.0416009060462
ACH-000800,-0.05614844491669999
ACH-000802,0.0286527442927
ACH-000804,0.22028994324700002
ACH-000805,-0.0970319075158
ACH-000809,-0.14758028324300002
ACH-000810,-0.18251766800500002
ACH-000811,0.031019620492700004
ACH-000817,-0.123222906336
ACH-000819,-0.00244839043348
ACH-000820,0.00358162766466
ACH-000821,-0.211045035387
ACH-000822,0.060670453306
ACH-000823,0.157655154576
ACH-000824,-0.00325677722771
ACH-000827,-0.0464480680881
ACH-000829,-0.103295281907
ACH-000831,-0.031493807475799995
ACH-000832,-0.24365850968000002
ACH-000833,-0.265218150677
ACH-000834,-0.0175909608961
ACH-000835,-0.039501025987999996
ACH-000836,-0.0912412214132
ACH-000837,-0.00840359147715
ACH-000838,-0.0206797259783
ACH-000839,-0.0809846972752
ACH-000840,-0.339451215893
ACH-000841,-0.044448196572699994
ACH-000843,-0.0416146129021
ACH-000846,0.0190168070215
ACH-000847,-0.0912984201346
ACH-000848,0.00848215504761
ACH-000849,-0.0202981385324
ACH-000851,-0.119572296777
ACH-000855,0.0710187895412
ACH-000856,-0.0484877027377
ACH-000858,-0.239533072553
ACH-000859,-0.112117821988
ACH-000861,-0.029759397376900004
ACH-000862,-0.07734692787710001
ACH-000865,-0.0589164844456
ACH-000866,0.014242332591600002
ACH-000867,-0.0694816867552
ACH-000869,0.0873267966524
ACH-000872,0.14836313068
ACH-000873,-0.0826912548279
ACH-000876,-0.060155080994
ACH-000878,-0.0409912780901
ACH-000880,0.0867730316827
ACH-000881,0.0602569473992
ACH-000882,-0.0938988580514
ACH-000884,0.052737376290600005
ACH-000885,-0.116167090867
ACH-000887,-0.0399516569241
ACH-000888,-0.0149639172718
ACH-000889,-0.39863170870700004
ACH-000890,0.0946946904635
ACH-000896,-0.103921801026
ACH-000898,-0.0565712528959
ACH-000900,0.0539385579086
ACH-000901,-0.0308853435765
ACH-000905,0.0225498380012
ACH-000906,-0.0589768794496
ACH-000907,0.08738511552719999
ACH-000910,0.00985246762386
ACH-000911,-0.0326239462475
ACH-000912,0.0383836833696
ACH-000913,-0.217598184205
ACH-000915,0.0290356944019
ACH-000916,-0.546201276954
ACH-000917,-0.00253873788554
ACH-000921,0.0493291599133
ACH-000924,-0.044163334997199995
ACH-000926,0.054756990350400006
ACH-000928,0.0787017183138
ACH-000929,-0.211998499769
ACH-000932,-0.08784296988780001
ACH-000935,0.025017508503
ACH-000936,-0.022645437934
ACH-000937,0.0214440633436
ACH-000938,-0.0208913262855
ACH-000939,0.010963636803600001
ACH-000941,-0.146347782728
ACH-000943,-0.051853526979
ACH-000946,0.0177538606663
ACH-000947,0.014578868226
ACH-000948,0.010895977566400001
ACH-000950,0.035976545503500004
ACH-000953,-0.172454831069
ACH-000957,0.141906675156
ACH-000958,0.18909206329
ACH-000960,0.05056743384319999
ACH-000963,-0.296043808997
ACH-000968,-0.135928455258
ACH-000969,0.0637337760908
ACH-000973,0.025404248749
ACH-000974,0.09170853452569999
ACH-000975,-0.022673817291200004
ACH-000976,0.0113515580094
ACH-000978,-0.161598738011
ACH-000980,0.0143753399899
ACH-000984,0.0261559265026
ACH-000986,0.0696337428851
ACH-000988,-0.020518972234700002
ACH-000993,0.00989298619722
ACH-000994,0.100723099922
ACH-000996,0.104559157039
ACH-001001,0.027023494316500002
ACH-001020,-0.267078956436
ACH-001028,0.04264734112580001
ACH-001031,-0.0462792251123
ACH-001038,0.0342962097502
ACH-001048,0.07759489999639999
ACH-001050,0.0741251378434
ACH-001053,0.160660961748
ACH-001054,-0.0212416563199
ACH-001061,-0.0195343653747
ACH-001067,0.0214105808811
ACH-001075,-0.121583976429
ACH-001096,-0.0945283983628
ACH-001128,0.27070516450300003
ACH-001134,0.175901509803
ACH-001151,-0.0747340435916
ACH-001163,0.0426504541699
ACH-001164,-0.12199069657299999
ACH-001173,-0.00227115156189
ACH-001183,0.0345568999965
ACH-001184,-0.055423558043599996
ACH-001190,-0.102125165296
ACH-001192,0.0592067511261
ACH-001193,-0.335384099612
ACH-001196,0.133922323993
ACH-001197,-0.0815490205047
ACH-001205,0.1133544776
ACH-001211,-0.032603174827700004
ACH-001212,-0.160599878509
ACH-001228,0.15383164518
ACH-001232,0.119352473264
ACH-001239,0.0350160424815
ACH-001274,0.16939549759
ACH-001275,-0.025215564625200002
ACH-001277,-0.00241613725573
ACH-001278,0.11757290035999998
ACH-001280,0.167726246818
ACH-001283,-0.05899855297230001
ACH-001289,-0.066040339112
ACH-001295,-0.011012149254299998
ACH-001300,0.10468578162
ACH-001301,-0.102407331304
ACH-001302,0.176382484479
ACH-001303,-0.0989693361783
ACH-001306,0.009583829779190001
ACH-001318,0.0109267038359
ACH-001322,-0.00204404189461
ACH-001328,0.09404338823280001
ACH-001332,-0.043042410741300004
ACH-001333,-0.0664185669502
ACH-001336,-0.201445448495
ACH-001340,-0.057202062045300005
ACH-001346,-0.06832365294909999
ACH-001353,-0.022139130397799998
ACH-001354,0.108662447402
ACH-001367,0.384970632785
ACH-001368,-0.0849753639558
ACH-001374,0.0562856161192
ACH-001375,0.243409918477
ACH-001377,0.0347759760549
ACH-001380,0.010372719114399999
ACH-001391,-0.00181765407909
ACH-001407,-0.0429778671526
ACH-001408,-0.0417335666987
ACH-001413,0.12913875046700002
ACH-001430,0.0299084449805
ACH-001431,0.0431226525868
ACH-001450,0.0076334116843299995
ACH-001496,0.09916136651139999
ACH-001500,0.09962888743380001
ACH-001521,0.0159838191379
ACH-001523,-0.043912623739400004
ACH-001532,0.015953052696200003
ACH-001536,0.00677634435679
ACH-001550,-0.0473380631133
ACH-001552,0.11031819351700001
ACH-001554,0.0203094476724
ACH-001645,0.0964353783093
ACH-001654,-0.0024719514627500002
ACH-001715,0.0492545216689
ACH-001735,0.0887500382825
ACH-001736,-0.00918174461112
ACH-001737,-0.09431906143260001
ACH-001740,-0.13852079427300001
ACH-001745,0.0129218998581
ACH-001750,-0.0068210691685899995
ACH-001765,-0.20818573221
ACH-001956,0.0247308009586
ACH-001957,0.0188905331323
