,DepMap_ID
59174,ACH-000196
71236,ACH-000234
73803,ACH-000243
82340,ACH-000268
97048,ACH-000313
107299,ACH-000342
188038,ACH-000549
192767,ACH-000559
214272,ACH-000606
228061,ACH-000636
261971,ACH-000699
263549,ACH-000702
270973,ACH-000717
285266,ACH-000744
298360,ACH-000766
302570,ACH-000773
352102,ACH-000791
358168,ACH-000800
369478,ACH-000814
405386,ACH-000860
427544,ACH-000881
431468,ACH-000884
450075,ACH-000900
467679,ACH-000914
496388,ACH-000929
552734,ACH-000951
575761,ACH-000958
579108,ACH-000959
592426,ACH-000963
592427,ACH-000963
602254,ACH-000966
606411,ACH-000967
609702,ACH-000968
621867,ACH-000971
648603,ACH-000978
654292,ACH-000979
685187,ACH-000985
700137,ACH-000987
714490,ACH-000989
725100,ACH-000990
849467,ACH-000997
859825,ACH-000998
859826,ACH-000998
879167,ACH-000999
891433,ACH-001002
893779,ACH-001024
913370,ACH-001081
919151,ACH-001091
939478,ACH-001162
946215,ACH-001199
948950,ACH-001203
957604,ACH-001306
1009677,ACH-001498
1013707,ACH-001517
1073868,ACH-001790
1096941,ACH-002102
1112878,ACH-002159
1158980,ACH-002246
1167279,ACH-002256
1177991,ACH-002272
1190533,ACH-002294
1198473,ACH-002309
1202791,ACH-002313
1219938,ACH-002388
