,DepMap_ID
107167,ACH-000342
148920,ACH-000450
155277,ACH-000467
168489,ACH-000501
171358,ACH-000508
248270,ACH-000674
269940,ACH-000715
271268,ACH-000718
303430,ACH-000775
316242,ACH-000786
349058,ACH-000788
364774,ACH-000809
367633,ACH-000812
406185,ACH-000861
406913,ACH-000862
470497,ACH-000916
497813,ACH-000930
554250,ACH-000952
590502,ACH-000963
611399,ACH-000969
645230,ACH-000978
659822,ACH-000981
675755,ACH-000984
675756,ACH-000984
681813,ACH-000985
681814,ACH-000985
704157,ACH-000988
719002,ACH-000990
747323,ACH-000992
747324,ACH-000992
747325,ACH-000992
747326,ACH-000992
747327,ACH-000992
747328,ACH-000992
844582,ACH-000997
867095,ACH-000999
922830,ACH-001119
934248,ACH-001140
957090,ACH-001303
957091,ACH-001303
968188,ACH-001345
982392,ACH-001369
1027661,ACH-001550
1056833,ACH-001650
1076812,ACH-001853
1100883,ACH-002120
1151593,ACH-002235
1153243,ACH-002238
1163260,ACH-002256
1195681,ACH-002309
