,DepMap_ID
5897,ACH-000018
6503,ACH-000019
27887,ACH-000069
41319,ACH-000127
42592,ACH-000132
45764,ACH-000145
67671,ACH-000221
97174,ACH-000313
203696,ACH-000583
206967,ACH-000589
224921,ACH-000629
229090,ACH-000637
242003,ACH-000662
256919,ACH-000691
281603,ACH-000736
296669,ACH-000763
396356,ACH-000848
415029,ACH-000870
448101,ACH-000898
477530,ACH-000919
489488,ACH-000925
501199,ACH-000931
517736,ACH-000938
545515,ACH-000948
563760,ACH-000954
577140,ACH-000958
702886,ACH-000987
717147,ACH-000989
799046,ACH-000992
799047,ACH-000992
799048,ACH-000992
799049,ACH-000992
799050,ACH-000992
799051,ACH-000992
799052,ACH-000992
823290,ACH-000994
842640,ACH-000996
894231,ACH-001024
934123,ACH-001138
1045533,ACH-001607
1050115,ACH-001610
1090716,ACH-002083
