,ZNF571 (51276)
ACH-000374,0.190600134177
ACH-000375,-0.199392108645
ACH-000376,0.057076217037699994
ACH-000381,-0.09837053582630001
ACH-000383,-0.0744223336807
ACH-000387,-0.0501932471483
ACH-000389,-0.306817661659
ACH-000390,-0.0826737355457
ACH-000393,-0.0357857541112
ACH-000395,-0.256648230505
ACH-000397,-0.126333260108
ACH-000401,-0.161549493678
ACH-000402,-0.0033552762088400003
ACH-000403,-0.0493349980901
ACH-000404,-0.11106211386199999
ACH-000406,-0.0123052734877
ACH-000407,-0.0695801145875
ACH-000408,0.0555478473556
ACH-000410,-0.12490746543199999
ACH-000411,-0.09653696324529999
ACH-000414,0.00240630841496
ACH-000415,-0.0456174386531
ACH-000416,0.00843569891141
ACH-000420,-0.0811617252881
ACH-000421,-0.0131546018275
ACH-000424,0.015538222420099999
ACH-000425,-0.166278194944
ACH-000426,-0.0289177356209
ACH-000427,-0.09849761683839998
ACH-000433,0.0518030788375
ACH-000436,-0.012621510868799998
ACH-000444,-0.0628364135071
ACH-000445,-0.10497528713099999
ACH-000448,-0.0350698468642
ACH-000450,0.00600019069833
ACH-000452,0.024914323782799997
ACH-000454,-0.293259043427
ACH-000458,-0.0412448151671
ACH-000459,-0.0793223772343
ACH-000460,-0.08683442027860001
ACH-000461,0.047900773464699994
ACH-000463,-0.0185531029341
ACH-000464,0.028542909505599998
ACH-000466,-0.00655470523847
ACH-000467,-0.0812270297951
ACH-000468,0.0435626306559
ACH-000469,-0.026235535600799997
ACH-000470,-0.284536114287
ACH-000471,-0.0319830763516
ACH-000472,-0.127288954097
ACH-000473,0.0075844584324
ACH-000475,0.00024681128731200003
ACH-000476,0.19113396313900002
ACH-000477,-0.10654714329399999
ACH-000480,0.00909798695977
ACH-000481,-0.0606614208775
ACH-000483,-0.139029797548
ACH-000484,-0.366640815986
ACH-000485,0.0334259929643
ACH-000486,-0.13291154483200002
ACH-000487,0.0734437332405
ACH-000488,0.08793827482550001
ACH-000490,-0.12783163458
ACH-000491,0.0610140565776
ACH-000495,0.052588324893899994
ACH-000496,0.0113703952053
ACH-000499,-0.169205436025
ACH-000500,0.07560222981310001
ACH-000502,-0.10282147655400001
ACH-000503,0.13948927675
ACH-000505,-0.0880929232529
ACH-000507,-0.0481974899135
ACH-000510,-0.431004406467
ACH-000511,0.123516125643
ACH-000512,0.113579976648
ACH-000516,-0.08234207833719999
ACH-000517,-0.11356274573899999
ACH-000518,-0.0188599751136
ACH-000520,-0.118010422354
ACH-000521,-0.015555167351599999
ACH-000522,-0.0657315873971
ACH-000524,-0.0969274422023
ACH-000527,-0.192669895851
ACH-000528,0.0532748625433
ACH-000537,0.0526726324597
ACH-000541,-0.259410455228
ACH-000542,-0.140547023867
ACH-000544,0.13962871972899998
ACH-000545,-0.043194111101299996
ACH-000547,-0.360453282222
ACH-000548,-0.0627015702926
ACH-000549,-0.044043667974100004
ACH-000550,0.0653235250481
ACH-000552,-0.123269155164
ACH-000556,-0.07620334971489999
ACH-000557,0.053774565291800004
ACH-000570,-0.09002305763070001
ACH-000571,-0.07263034071
ACH-000573,0.09048589945329999
ACH-000576,0.07677717566339999
ACH-000580,-0.171935045618
ACH-000584,-0.0555479078916
ACH-000585,-0.09524783872999999
ACH-000588,0.0763818047144
ACH-000589,0.12144087586100001
ACH-000591,0.10058741186799999
ACH-000593,-0.0934602454257
ACH-000600,0.0800592911628
ACH-000601,-0.0278481347961
ACH-000604,-0.190874979307
ACH-000605,-0.0283155755313
ACH-000606,-3.96503765399e-05
ACH-000608,0.00507055491515
ACH-000614,0.11281516048000001
ACH-000616,-0.00809851725309
ACH-000618,-0.0527979356491
ACH-000619,0.117789852522
ACH-000620,-0.15437097045700002
ACH-000621,-0.24400076549400002
ACH-000622,0.0149094821918
ACH-000623,0.0030176402683000005
ACH-000624,-0.0574985536487
ACH-000627,-0.32838888840999997
ACH-000630,-0.0189872357022
ACH-000632,0.0528244174657
ACH-000633,-0.164734267442
ACH-000637,-0.127948998782
ACH-000638,0.0433072064947
ACH-000646,-0.0569266922077
ACH-000647,-0.0214621843518
ACH-000648,-0.0673270585028
ACH-000649,-0.0085508999649
ACH-000651,-0.0271360239774
ACH-000652,-0.020263823484200003
ACH-000653,0.0675266764836
ACH-000657,-0.061369405177
ACH-000658,-0.051756260105099997
ACH-000661,0.00510558787458
ACH-000662,0.293136946542
ACH-000663,-0.140899051428
ACH-000665,0.06255896351160001
ACH-000671,0.0249248180728
ACH-000673,-0.109817627217
ACH-000676,0.027307986825299998
ACH-000677,-0.20031229960400002
ACH-000681,-0.0119381845143
ACH-000682,-0.08666589523769999
ACH-000683,-0.0274817420382
ACH-000684,0.09658020812519999
ACH-000688,-0.07817981094010001
ACH-000693,-0.106300041826
ACH-000694,-0.0291182054985
ACH-000695,-0.0530418336511
ACH-000696,-0.0299481977071
ACH-000697,-0.0627397459484
ACH-000699,-0.08492827596560001
ACH-000701,-0.25628368980300004
ACH-000706,-0.025419932024400002
ACH-000711,-0.0970260680439
ACH-000713,-0.0969782988833
ACH-000714,0.180661447737
ACH-000718,0.12076025962999999
ACH-000720,0.047007872595499996
ACH-000721,0.062221597501300005
ACH-000724,-0.205314843882
ACH-000725,-0.20108165517499998
ACH-000732,0.187307345588
ACH-000734,-0.13318452345
ACH-000735,-0.0028695954498299996
ACH-000736,0.0999970593341
ACH-000738,-0.0160475595309
ACH-000746,0.052516519838699996
ACH-000747,-0.0836826002284
ACH-000748,-0.00011708062056799999
ACH-000753,0.0716902677268
ACH-000756,-0.0753158092535
ACH-000757,-0.07972569250239998
ACH-000758,-0.175607197683
ACH-000760,-0.103813338564
ACH-000763,0.16257717017999998
ACH-000764,-0.123409894696
ACH-000765,0.00840227591299
ACH-000766,0.00830252060464
ACH-000767,0.0033564037604400005
ACH-000768,-0.0509441600937
ACH-000769,-0.10503553995100001
ACH-000770,0.0008034823326980001
ACH-000771,-0.0496744261699
ACH-000773,-0.163367886533
ACH-000776,-0.0710086484344
ACH-000777,-0.00496241828641
ACH-000778,-0.013784199247700002
ACH-000781,0.12280366544000001
ACH-000782,-0.0704861812667
ACH-000783,-0.0479723032311
ACH-000784,-0.0169233712454
ACH-000785,0.07028772169599999
ACH-000787,-0.11789938592499999
ACH-000788,-0.0185994313515
ACH-000791,0.0997490807667
ACH-000792,-0.0992942981823
ACH-000794,0.016246519694
ACH-000796,-0.0791068115638
ACH-000799,0.12473194509199999
ACH-000800,0.08220112276560002
ACH-000802,-0.0656420981458
ACH-000804,-0.17272461125500002
ACH-000805,-0.0343140934753
ACH-000809,-0.0135654617196
ACH-000810,0.0483500502738
ACH-000811,-0.0975838912689
ACH-000817,-0.0747457384513
ACH-000819,-0.10249016570399999
ACH-000820,0.35079300127400004
ACH-000821,-0.24524082816799997
ACH-000822,-0.292131926385
ACH-000823,-0.11738637968599999
ACH-000824,-0.30855599964499997
ACH-000827,-0.0346211086056
ACH-000829,0.126433963952
ACH-000831,0.00745279528008
ACH-000832,0.137071396611
ACH-000833,-0.129769012808
ACH-000834,0.07097618568139999
ACH-000835,-0.109050752249
ACH-000836,-0.049144714378800004
ACH-000837,-0.022996235001599998
ACH-000838,-0.00382930675553
ACH-000839,0.119337093775
ACH-000840,0.00510876811522
ACH-000841,0.13039716272500002
ACH-000843,-0.180401059437
ACH-000846,0.10768755590500001
ACH-000847,-0.0469962567041
ACH-000848,-0.0723044499338
ACH-000849,0.154998174229
ACH-000851,0.0336267856507
ACH-000855,0.146468987656
ACH-000856,0.047497571520199997
ACH-000858,-0.049524182073
ACH-000859,0.0725340932958
ACH-000861,-0.22213249688
ACH-000862,-0.0641672956987
ACH-000865,0.032868003839500004
ACH-000866,0.0068621763490299996
ACH-000867,-0.0333102657608
ACH-000869,-0.004891158371239999
ACH-000872,-0.20269887404
ACH-000873,0.028128929684700002
ACH-000876,-0.0274915698693
ACH-000878,-0.08511737011260001
ACH-000880,-0.043224385383000004
ACH-000881,-0.026444765616900002
ACH-000882,-0.00104306258697
ACH-000884,-0.07542310826019999
ACH-000885,-0.0933528427548
ACH-000887,-0.0474495660894
ACH-000888,0.009750456904799998
ACH-000889,-0.027076955229500002
ACH-000890,-0.0300111072123
ACH-000896,-0.021712568017700003
ACH-000898,-0.26342776005
ACH-000900,0.0626174284567
ACH-000901,-0.198363121191
ACH-000905,-0.026301033877599998
ACH-000906,-0.0837757850835
ACH-000907,0.0651155897212
ACH-000910,-0.027868336655999998
ACH-000911,-0.12891098135
ACH-000912,-0.22917404348200002
ACH-000913,-0.000192356590079
ACH-000915,-0.00853452946921
ACH-000916,-0.09819001606210001
ACH-000917,-0.046212016952900004
ACH-000921,-0.0496668153315
ACH-000924,-0.0670505064898
ACH-000926,0.044388621312
ACH-000928,0.0660831803848
ACH-000929,-0.09667933573899999
ACH-000932,-0.034235921509400004
ACH-000935,-0.13005822810599998
ACH-000936,-0.08928644320589998
ACH-000937,0.064383498256
ACH-000938,0.183420217028
ACH-000939,-0.0454273582868
ACH-000941,-0.158941967553
ACH-000943,-0.056087315187400004
ACH-000946,-0.178666176389
ACH-000947,0.0024293884018400003
ACH-000948,-0.141798133411
ACH-000950,0.123949227042
ACH-000953,0.0401892910057
ACH-000957,0.030353951564000003
ACH-000958,0.0851140662967
ACH-000960,0.0686431861968
ACH-000963,-0.0739326283819
ACH-000968,-0.0933972836733
ACH-000969,-0.0749801896241
ACH-000973,-0.09271238894760002
ACH-000974,-0.19959054437100002
ACH-000975,-0.09105716986260001
ACH-000976,0.06284083682630001
ACH-000978,-0.286915111693
ACH-000980,-0.050664948029699994
ACH-000984,-0.00737518910408
ACH-000986,0.0308664412228
ACH-000988,0.013804002331299999
ACH-000993,-0.0762822472144
ACH-000994,-0.103241658357
ACH-000996,-0.09393132184460001
ACH-001001,-0.0694092480173
ACH-001020,-0.226236163687
ACH-001028,0.0255049030285
ACH-001031,-0.0772835295748
ACH-001038,-0.145747432974
ACH-001048,-0.198476072053
ACH-001050,-0.03587856446419999
ACH-001053,0.000837039286134
ACH-001054,0.10324286805999999
ACH-001061,-0.0516900470597
ACH-001067,-0.04282351639169999
ACH-001075,-0.0726785892956
ACH-001096,0.054072876890900005
ACH-001128,-0.24695252664700001
ACH-001134,0.06922616555
ACH-001151,-0.0678228832164
ACH-001163,-0.0185754320549
ACH-001164,-0.0550072334669
ACH-001173,-0.22271548404
ACH-001183,0.0336812259707
ACH-001184,-0.101867231977
ACH-001190,-0.138235736218
ACH-001192,-0.06858967264969999
ACH-001193,0.0917075422045
ACH-001196,0.04238273970530001
ACH-001197,-0.016293273198400002
ACH-001205,-0.059523834560199995
ACH-001211,-0.0610992007016
ACH-001212,-0.0509830828816
ACH-001228,-0.16981643554900003
ACH-001232,-0.10044791853900001
ACH-001239,0.0993239074391
ACH-001274,0.0024344246392399996
ACH-001275,-0.11671274077199999
ACH-001277,0.0655025702384
ACH-001278,-0.016200620824500002
ACH-001280,0.0301089858592
ACH-001283,-0.06951585256
ACH-001289,-0.031223117705299997
ACH-001295,-0.095598093901
ACH-001300,0.0346278159526
ACH-001301,-0.24350475280900002
ACH-001302,0.033950329639
ACH-001303,-0.121263453573
ACH-001306,0.066457088005
ACH-001318,0.062215592844900004
ACH-001322,0.0150214485925
ACH-001328,-0.0655747020783
ACH-001332,0.056456699860300004
ACH-001333,-0.0685295799883
ACH-001336,-0.07085651238469999
ACH-001340,-0.021653422088900004
ACH-001346,0.041616191527199996
ACH-001353,-0.069823098636
ACH-001354,-0.325989947773
ACH-001367,-0.017882391499599998
ACH-001368,-0.0945445340646
ACH-001374,0.154735113018
ACH-001375,0.06977320896089999
ACH-001377,-0.134916561427
ACH-001380,-0.0658519279314
ACH-001391,-0.028542805960000004
ACH-001407,-0.357798140599
ACH-001408,-0.07485042697750001
ACH-001413,-0.567825444655
ACH-001430,-0.09285314966569999
ACH-001431,-0.0799966963158
ACH-001450,0.20486315568
ACH-001496,0.017933227227599997
ACH-001500,-0.08854690361739999
ACH-001521,-0.015903597785399997
ACH-001523,0.10664696247500001
ACH-001532,-0.195680886292
ACH-001536,-0.059766285923
ACH-001550,0.00419721418109
ACH-001552,-0.190452348459
ACH-001554,-0.186058036561
ACH-001645,-0.237324201176
ACH-001654,-0.060564683358699994
ACH-001715,0.0144473655336
ACH-001735,0.0866397776774
ACH-001736,0.08471568404060001
ACH-001737,0.10938846651900001
ACH-001740,0.0124917565185
ACH-001745,0.00645928030984
ACH-001750,-0.14010672579000003
ACH-001765,-0.07488966927230001
ACH-001956,-0.120315120676
ACH-001957,0.0541794694005
