,DepMap_ID
54983,ACH-000181
70074,ACH-000231
102229,ACH-000326
243999,ACH-000666
388257,ACH-000840
388258,ACH-000840
388259,ACH-000840
398342,ACH-000852
428379,ACH-000882
432600,ACH-000885
475761,ACH-000919
551778,ACH-000951
620183,ACH-000971
666014,ACH-000982
676197,ACH-000984
689910,ACH-000986
732478,ACH-000991
732479,ACH-000991
732480,ACH-000991
807723,ACH-000993
910459,ACH-001081
968734,ACH-001345
1007125,ACH-001490
1051676,ACH-001625
1124074,ACH-002176
1159671,ACH-002249
1196277,ACH-002309
1196278,ACH-002309
