,DepMap_ID
8240,ACH-000024
18957,ACH-000057
40451,ACH-000124
88983,ACH-000290
95891,ACH-000309
111486,ACH-000352
120276,ACH-000376
157905,ACH-000472
157906,ACH-000472
178628,ACH-000524
215377,ACH-000608
237668,ACH-000654
243068,ACH-000664
250452,ACH-000677
384402,ACH-000833
395205,ACH-000847
435379,ACH-000887
442639,ACH-000893
458532,ACH-000908
468301,ACH-000914
473468,ACH-000917
523135,ACH-000940
525947,ACH-000941
525948,ACH-000941
542328,ACH-000947
563358,ACH-000954
567256,ACH-000955
607496,ACH-000967
618726,ACH-000970
650625,ACH-000978
663716,ACH-000981
694723,ACH-000986
738482,ACH-000991
794112,ACH-000992
794113,ACH-000992
794114,ACH-000992
794115,ACH-000992
812815,ACH-000993
886159,ACH-000999
886160,ACH-000999
886161,ACH-000999
915720,ACH-001081
941885,ACH-001189
947099,ACH-001199
950676,ACH-001208
955978,ACH-001283
964090,ACH-001333
1015213,ACH-001517
1039674,ACH-001567
1061301,ACH-001654
1099404,ACH-002113
1139630,ACH-002215
1146352,ACH-002222
1169229,ACH-002256
1188075,ACH-002287
1222417,ACH-002394
1225907,ACH-002396
1225908,ACH-002396
