,DepMap_ID
51885,ACH-000168
78798,ACH-000257
90356,ACH-000294
111051,ACH-000351
132960,ACH-000409
138637,ACH-000424
144354,ACH-000438
149281,ACH-000450
191203,ACH-000555
195750,ACH-000564
199892,ACH-000574
219556,ACH-000617
226344,ACH-000632
243107,ACH-000664
278066,ACH-000729
282659,ACH-000738
342918,ACH-000786
377178,ACH-000823
409098,ACH-000864
439856,ACH-000890
480732,ACH-000920
507123,ACH-000934
520214,ACH-000939
528325,ACH-000942
532426,ACH-000943
545474,ACH-000948
550895,ACH-000950
582791,ACH-000960
596335,ACH-000964
596336,ACH-000964
607768,ACH-000967
619004,ACH-000970
627253,ACH-000972
643725,ACH-000977
670837,ACH-000982
670838,ACH-000982
674726,ACH-000983
680665,ACH-000984
687949,ACH-000985
687950,ACH-000985
717043,ACH-000989
798182,ACH-000992
798183,ACH-000992
798184,ACH-000992
823156,ACH-000994
823157,ACH-000994
823158,ACH-000994
831641,ACH-000995
831642,ACH-000995
831643,ACH-000995
853091,ACH-000997
887990,ACH-000999
887991,ACH-000999
887992,ACH-000999
900701,ACH-001063
929803,ACH-001127
929804,ACH-001127
954410,ACH-001274
955192,ACH-001277
967592,ACH-001344
973872,ACH-001345
973873,ACH-001345
984654,ACH-001369
994834,ACH-001407
1005305,ACH-001484
1006422,ACH-001485
1015521,ACH-001517
1016461,ACH-001519
1037031,ACH-001562
1050033,ACH-001610
1068138,ACH-001735
1088992,ACH-002059
1128747,ACH-002183
1146649,ACH-002222
1159269,ACH-002247
1169693,ACH-002256
1188299,ACH-002287
1226222,ACH-002396
1226223,ACH-002396
