,C15orf57 (90416)
ACH-000232,0.0419953837884
ACH-000233,-0.194447891095
ACH-000234,-0.175860929778
ACH-000235,-0.21125099284600002
ACH-000237,-0.12360213714099999
ACH-000238,-0.182975729319
ACH-000243,-0.399829039775
ACH-000244,-0.10112362410800001
ACH-000246,-0.0095550718744
ACH-000248,-0.188591286992
ACH-000250,0.05996346318
ACH-000251,-0.0232371530368
ACH-000253,-0.130859855019
ACH-000255,-0.0265659900166
ACH-000256,-0.08530711002979999
ACH-000257,-0.283306012007
ACH-000258,0.0413333986694
ACH-000259,-0.0141382410476
ACH-000260,-0.0969826301599
ACH-000261,-0.156403390053
ACH-000262,0.0320290445308
ACH-000263,0.228309412219
ACH-000264,-0.0679487589746
ACH-000265,-0.110154456085
ACH-000266,-0.126101757414
ACH-000272,-0.345533575743
ACH-000273,-0.05567008490130001
ACH-000274,0.08804937942
ACH-000277,-0.19036433955899998
ACH-000278,-0.412230134116
ACH-000279,-0.043589529332600005
ACH-000280,-0.0059967652510099995
ACH-000281,-0.029564490485299997
ACH-000288,-0.102161823448
ACH-000291,0.012091967546299999
ACH-000293,-0.08934466637970001
ACH-000294,-0.51145762266
ACH-000295,-0.04203715660040001
ACH-000296,-0.529736780331
ACH-000302,-0.144762232228
ACH-000304,-0.0215472072223
ACH-000307,-0.283813877544
ACH-000308,-0.0212290359564
ACH-000310,-0.351197273192
ACH-000311,-0.224237478149
ACH-000312,-0.070921575325
ACH-000315,-0.161276569797
ACH-000316,-0.109159874859
ACH-000317,-0.13005537585899998
ACH-000318,-0.111659197598
ACH-000319,-0.16208506653899998
ACH-000320,-0.148742987246
ACH-000322,-0.124223277252
ACH-000323,-0.0025186061776999997
ACH-000324,-0.24576133006499998
ACH-000329,0.0590964841034
ACH-000330,-0.115644193606
ACH-000331,-0.166705163135
ACH-000332,-0.36544783153899996
ACH-000334,-0.196854041704
ACH-000335,-0.278605074565
ACH-000336,0.411607589499
ACH-000337,-0.163602148414
ACH-000339,-0.360838572919
ACH-000341,-0.17045310690999999
ACH-000348,-0.09141736580880001
ACH-000350,-0.161210610093
ACH-000352,-0.042009485948900006
ACH-000356,-0.163433503432
ACH-000361,-0.265870867216
ACH-000362,-0.355196248387
ACH-000363,-0.0732442428645
ACH-000364,0.121148725611
ACH-000365,-0.0191217085538
ACH-000366,-0.19660055527399997
ACH-000368,-0.26177425297699997
ACH-000374,-0.159311161604
ACH-000375,-0.285559940713
ACH-000376,-0.10044955159399999
ACH-000381,0.0443099635827
ACH-000383,-0.442582369991
ACH-000387,-0.029799879759299996
ACH-000389,-0.049877007204
ACH-000390,-0.018644374683299998
ACH-000393,-0.164511043958
ACH-000395,-0.45761391138
ACH-000397,0.156118127536
ACH-000401,0.09113991516249999
ACH-000402,-0.405949185287
ACH-000403,-0.317079474949
ACH-000404,-0.39194764119900005
ACH-000406,-0.186470487381
ACH-000407,-0.138616185838
ACH-000408,0.0754307384597
ACH-000410,-0.16018111359
ACH-000411,-0.057659987426500005
ACH-000414,-0.0476257523725
ACH-000415,-0.22669602173700001
ACH-000416,-0.0309526649133
ACH-000420,-0.0631287291133
ACH-000421,-0.166788913482
ACH-000424,-0.36709957293000006
ACH-000425,-0.17155002835799998
ACH-000426,0.20626421833099998
ACH-000427,-0.014942848148000001
ACH-000433,-0.06647921672740001
ACH-000436,-0.44808661062399996
ACH-000444,0.00359088947217
ACH-000445,-0.0018956595842400002
ACH-000448,-0.188684066776
ACH-000450,0.08555130226770001
ACH-000452,0.006028286898350001
ACH-000454,-0.127916338962
ACH-000458,-0.09044298051989999
ACH-000459,0.109551999977
ACH-000460,-0.223090418004
ACH-000461,-0.27515879596299997
ACH-000463,-0.0627836044017
ACH-000464,-0.48832467142999997
ACH-000466,-0.025130393204000002
ACH-000467,-0.06252985935159999
ACH-000468,-0.233751741298
ACH-000469,-0.115108013696
ACH-000470,-0.630556121163
ACH-000471,-0.0212614925346
ACH-000472,-0.143951347661
ACH-000473,-0.123384775163
ACH-000475,0.106083189419
ACH-000476,-0.19915354894099999
ACH-000477,-0.242241475566
ACH-000480,-0.147645359557
ACH-000481,-0.420867164581
ACH-000483,-0.232101381432
ACH-000484,0.122719916951
ACH-000485,-0.0334810048906
ACH-000486,-0.0763243099405
ACH-000487,-0.042770254423000004
ACH-000488,-0.038016250090900004
ACH-000490,-0.0536967621598
ACH-000491,-0.251540414989
ACH-000495,-0.141376452027
ACH-000496,-0.22174861329700002
ACH-000499,0.0434198903595
ACH-000500,-0.16565718691099998
ACH-000502,0.035237457331
ACH-000503,-0.407964241294
ACH-000505,-0.0859928554285
ACH-000507,-0.182453525653
ACH-000510,-0.275557695165
ACH-000511,-0.10384714692500001
ACH-000512,-0.287821926182
ACH-000516,-0.0200617355685
ACH-000517,-0.17289733627099999
ACH-000518,-0.204474349017
ACH-000520,-0.127602967062
ACH-000521,0.0070304824381
ACH-000522,0.065589298939
ACH-000524,-0.0105045441787
ACH-000527,-0.0950351432159
ACH-000528,-0.0804483932715
ACH-000537,-0.340528409602
ACH-000541,-0.17347674616099998
ACH-000542,-0.145080147476
ACH-000544,-0.313845115101
ACH-000545,0.0694885828391
ACH-000547,-0.221214035127
ACH-000548,-0.138959632772
ACH-000549,0.0176256776105
ACH-000550,0.0543404866766
ACH-000552,-0.19621059870700003
ACH-000556,0.0138795943341
ACH-000557,-0.135257848127
ACH-000570,0.044272024392300005
ACH-000571,-0.0506455855657
ACH-000573,-0.21475432063000002
ACH-000576,-0.21823138093400002
ACH-000580,-0.1086004719
ACH-000584,-0.25817775765
ACH-000585,-0.291730302794
ACH-000588,-0.18797495835099998
ACH-000589,0.0455378408885
ACH-000591,-0.24484253593400002
ACH-000593,-0.121837655804
ACH-000600,-0.0322379160048
ACH-000601,-0.0838710971647
ACH-000604,-0.164527338007
ACH-000605,-0.09780290219229999
ACH-000606,-0.048846894809699996
ACH-000608,-0.41640420154299995
ACH-000614,-0.238208042387
ACH-000616,-0.0759593618387
ACH-000618,-0.224993120301
ACH-000619,-0.219901861555
ACH-000620,-0.175563761652
ACH-000621,-0.020601292418700002
ACH-000622,-0.17017634374499999
ACH-000623,-0.216795589934
ACH-000624,-0.0484725957446
ACH-000627,-0.10655996968499999
ACH-000630,0.0282818390523
ACH-000632,-0.12511013931
ACH-000633,-0.101464982639
ACH-000637,0.101193702159
ACH-000638,-0.19278776039
ACH-000646,-0.17938744803399997
ACH-000647,-0.151253438592
ACH-000648,-0.156313562999
ACH-000649,-0.243404631672
ACH-000651,-0.0253913483633
ACH-000652,0.0761590392722
ACH-000653,-0.37245793662199994
ACH-000657,-0.0301422773977
ACH-000658,-0.216132890205
ACH-000661,0.06890179329580001
ACH-000662,-0.188276196754
ACH-000663,-0.15517772738
ACH-000665,-0.317102768632
ACH-000671,-0.0288166208948
ACH-000673,-0.07741236879289999
ACH-000676,-0.010503856932099999
ACH-000677,0.00374135891
ACH-000681,0.0175392151528
ACH-000682,-0.172753069845
ACH-000683,-0.0826366832108
ACH-000684,-0.17024915639199997
ACH-000688,-0.400488300014
ACH-000693,-0.211225829727
ACH-000694,-0.125801546216
ACH-000695,-0.510496189073
ACH-000696,-0.147354699251
ACH-000697,-0.0907580273831
ACH-000699,-0.33735604309600004
ACH-000701,-0.05058459562730001
ACH-000706,-0.178143040506
ACH-000711,-0.0767059645507
ACH-000713,-0.21441022676899998
ACH-000714,-0.240650004681
ACH-000718,-0.34456701645800003
ACH-000720,-0.194332955983
ACH-000721,-0.26810858647
ACH-000724,0.10627104202
ACH-000725,-0.158854740641
ACH-000732,-0.026274136192700002
ACH-000734,-0.0781335526668
ACH-000735,0.023621059291099998
ACH-000736,-0.321499936348
ACH-000738,-0.0894596059172
ACH-000746,-0.107922420376
ACH-000747,-0.118424024095
ACH-000748,-0.0934375718944
ACH-000753,-0.281035739743
ACH-000756,-0.0850120015467
ACH-000757,-0.424303126914
ACH-000758,0.0150570152074
ACH-000760,-0.06068694616880001
ACH-000763,-0.0470826001476
ACH-000764,-0.132696784448
ACH-000765,-0.17615185755600002
ACH-000766,-0.19985972440699998
ACH-000767,-0.285115769022
ACH-000768,-0.064347152405
ACH-000769,-0.191163100506
ACH-000770,-0.08893924295710001
ACH-000771,0.0904560687531
ACH-000773,-0.166615412065
ACH-000776,-0.212033454079
ACH-000777,-0.21376549463599998
ACH-000778,-0.130998917099
ACH-000781,-0.09428049023060002
ACH-000782,-0.40797432770900005
ACH-000783,-0.207308530509
ACH-000784,-0.0698178227536
ACH-000785,-0.168946513435
ACH-000787,-0.13303736550999998
ACH-000788,-0.12159475083799999
ACH-000791,-0.330508082039
ACH-000792,-0.0892674483845
ACH-000794,-0.00423409018641
ACH-000796,-0.33470054376999997
ACH-000799,-0.158258712163
ACH-000800,-0.128669332349
ACH-000802,-0.00114499751474
ACH-000804,-0.33430349723700004
ACH-000805,-0.265894139874
ACH-000809,-0.153985580708
ACH-000810,-0.273631083752
ACH-000811,-0.296951296028
ACH-000817,-0.534133896411
ACH-000819,-0.0457824761943
ACH-000820,0.0941983803015
ACH-000821,-0.8295374195209999
ACH-000822,0.036400228783699994
ACH-000823,-0.34818384460100005
ACH-000824,0.0917224052599
ACH-000827,-0.180133164539
ACH-000829,-0.37817518427599994
ACH-000831,-0.209953895486
ACH-000832,-0.318772188417
ACH-000833,-0.0866272815638
ACH-000834,-0.108370889012
ACH-000835,0.0756475690244
ACH-000836,0.10519858661699999
ACH-000837,-0.498642084494
ACH-000838,-0.30264708008900004
ACH-000839,-0.26465406439100003
ACH-000840,0.08929904614129999
ACH-000841,-0.656990939413
ACH-000843,-0.0978364282046
ACH-000846,0.0613479355609
ACH-000847,-0.20011258205200003
ACH-000848,-0.121678539593
ACH-000849,-0.48005427904299997
ACH-000851,-0.353543136336
ACH-000855,0.09933663741070001
ACH-000856,-0.410323457623
ACH-000858,0.0195807345894
ACH-000859,-0.178634351657
ACH-000861,-0.180628722685
ACH-000862,-0.237794352571
ACH-000865,-0.0707461962374
ACH-000866,-0.153048250104
ACH-000867,-0.11656450204299999
ACH-000869,0.11024155468699999
ACH-000872,-0.191829564131
ACH-000873,-0.216940322823
ACH-000876,0.028273699038299998
ACH-000878,-0.0555047752158
ACH-000880,0.0499403216766
ACH-000881,-0.19912317562800003
ACH-000882,-0.0336375195752
ACH-000884,-0.299030648197
ACH-000885,-0.04941732817819999
ACH-000887,-0.13612030254899998
ACH-000888,-0.0249467755684
ACH-000889,-0.0219903549749
ACH-000890,-0.0594826617195
ACH-000896,-0.562395486512
ACH-000898,-0.34802456339000004
ACH-000900,-0.386233965154
ACH-000901,-0.09423106004149999
ACH-000905,-0.330161645734
ACH-000906,-0.148591892876
ACH-000907,0.10023075377999999
ACH-000910,-0.212435509868
ACH-000911,-0.317303624369
ACH-000912,-0.06696920505909999
ACH-000913,0.0059500822091
ACH-000915,0.0548254662452
ACH-000916,-0.472102430133
ACH-000917,-0.430827067124
ACH-000921,0.00181335543116
ACH-000924,-0.0064078617918999995
ACH-000926,-0.20186896903
ACH-000928,-0.186019203037
ACH-000929,-0.048759072949400004
ACH-000932,0.0250624915447
ACH-000935,-0.0151515690778
ACH-000936,-0.142842485716
ACH-000937,-0.20367658566799998
ACH-000938,0.0137934402905
ACH-000939,-0.0138778953357
ACH-000941,-0.0774277375022
ACH-000943,-0.103711089356
ACH-000946,-0.151585469887
ACH-000947,0.09425538372230001
ACH-000948,-0.151966770537
ACH-000950,0.202647243775
ACH-000953,-0.274654613596
ACH-000957,-0.181791480722
ACH-000958,-0.17823823604699998
ACH-000960,-0.326441103008
ACH-000963,-0.287289738543
ACH-000968,-0.30907995475
ACH-000969,-0.242235003989
ACH-000973,-0.217842020148
ACH-000974,-0.138390822295
ACH-000975,-0.0517105701956
ACH-000976,-0.253331860252
ACH-000978,-0.19482970788400003
ACH-000980,-0.0208463290065
ACH-000984,-0.11714902248400001
ACH-000986,-0.10014873030400001
ACH-000988,-0.123570246566
ACH-000993,-0.278415210728
ACH-000994,-0.281922983949
ACH-000996,-0.21798804559
ACH-001001,0.0438465889719
ACH-001020,-0.22198846285100002
ACH-001028,-0.0428414468085
ACH-001031,-0.166290659985
ACH-001038,0.00201571744243
ACH-001048,0.0287944235501
ACH-001050,-0.075381250159
ACH-001053,0.00018044681765000002
ACH-001054,-0.12738156618899998
ACH-001061,-0.20830300225099999
ACH-001067,-0.0765853099214
ACH-001075,-0.17032601961
ACH-001096,-0.0788964665744
ACH-001128,0.412790091472
ACH-001134,0.0015767933946600002
ACH-001151,-0.060188765643499995
ACH-001163,-0.215687686096
ACH-001164,-0.200541496831
ACH-001173,-0.059305122950099994
ACH-001183,0.0060212327182200005
ACH-001184,-0.259278042932
ACH-001190,-0.0426359366591
ACH-001192,-0.00801908715047
ACH-001193,-0.09578175548530002
ACH-001196,0.150998862979
ACH-001197,-0.40236205055299995
ACH-001205,0.066052344626
ACH-001211,-0.026391091197900004
ACH-001212,-0.134527242138
ACH-001228,-0.153932591896
ACH-001232,-0.0358831154837
ACH-001239,-0.020571737396
ACH-001274,0.13285210124000002
ACH-001275,-0.178840870858
ACH-001277,-0.09022121734750001
ACH-001278,-0.109872495907
ACH-001280,-0.338077752374
ACH-001283,0.0876542793028
ACH-001289,-0.170192929877
ACH-001295,-0.0808804999732
ACH-001300,-0.031147630466299998
ACH-001301,0.037455600614
ACH-001302,-0.27800682801800003
ACH-001303,0.050272299702000006
ACH-001306,-0.24719445531599998
ACH-001318,-0.105928194253
ACH-001322,-0.203329389514
ACH-001328,-0.12895662286100001
ACH-001332,-0.343613546321
ACH-001333,0.0034483548765300003
ACH-001336,-0.16944241125700002
ACH-001340,-0.155978870474
ACH-001346,-0.138060734574
ACH-001353,-0.41538425114
ACH-001354,-0.0741473492049
ACH-001367,-0.30310095422899996
ACH-001368,-0.101076719235
ACH-001374,0.143918191589
ACH-001375,-0.043731562899
ACH-001377,-0.179071480113
ACH-001380,-1.54943136353e-05
ACH-001391,-0.0931486210916
ACH-001407,-0.33947791367799995
ACH-001408,-0.08563471780580001
ACH-001413,-0.253633941408
ACH-001430,0.15448222658299998
ACH-001431,-0.042164416554300005
ACH-001450,-0.0800884361205
ACH-001496,-0.41903868015900003
ACH-001500,-0.104430498377
ACH-001521,-0.129399217785
ACH-001523,0.144484374199
ACH-001532,-0.254516908062
ACH-001536,-0.0765410314927
ACH-001550,-0.270088988487
ACH-001552,-0.09247115338010001
ACH-001554,-0.406624602967
ACH-001645,-0.12944515841499998
ACH-001654,-0.20853072216200003
ACH-001715,0.151424885099
ACH-001735,-0.170710541899
ACH-001736,-0.282309727898
ACH-001737,0.223610884934
ACH-001740,-0.289882852176
ACH-001745,-0.0382480950655
ACH-001750,-0.115219147772
ACH-001765,-0.158465629026
ACH-001956,-0.164441834866
ACH-001957,-0.0775375328071
