,DepMap_ID
38576,ACH-000116
66264,ACH-000219
80207,ACH-000262
164879,ACH-000490
218077,ACH-000615
218078,ACH-000615
218079,ACH-000615
307766,ACH-000780
461664,ACH-000911
505815,ACH-000934
511085,ACH-000937
540653,ACH-000947
604603,ACH-000967
635497,ACH-000975
675985,ACH-000984
750227,ACH-000992
750228,ACH-000992
750229,ACH-000992
750230,ACH-000992
750231,ACH-000992
750232,ACH-000992
750233,ACH-000992
750234,ACH-000992
750235,ACH-000992
750236,ACH-000992
750237,ACH-000992
750238,ACH-000992
750239,ACH-000992
750240,ACH-000992
750241,ACH-000992
750242,ACH-000992
833882,ACH-000996
845010,ACH-000997
855452,ACH-000998
868128,ACH-000999
868129,ACH-000999
943481,ACH-001193
955233,ACH-001278
962151,ACH-001333
986150,ACH-001377
1080171,ACH-002001
1080857,ACH-002002
1081547,ACH-002003
1108833,ACH-002149
1131337,ACH-002193
1142612,ACH-002222
1152493,ACH-002237
1189699,ACH-002291
