,DepMap_ID
6979,ACH-000021
10635,ACH-000033
29857,ACH-000078
32161,ACH-000090
42155,ACH-000131
43400,ACH-000136
51260,ACH-000166
63467,ACH-000209
84675,ACH-000276
108346,ACH-000345
225217,ACH-000630
231453,ACH-000641
237152,ACH-000653
237153,ACH-000653
260415,ACH-000697
272779,ACH-000720
299124,ACH-000767
312289,ACH-000785
360373,ACH-000803
365443,ACH-000809
379933,ACH-000827
395050,ACH-000847
426462,ACH-000880
437982,ACH-000889
439401,ACH-000890
456633,ACH-000907
464320,ACH-000912
471568,ACH-000916
476851,ACH-000919
488948,ACH-000925
525467,ACH-000941
550045,ACH-000950
562373,ACH-000954
566607,ACH-000955
572687,ACH-000957
588854,ACH-000962
598773,ACH-000965
602555,ACH-000966
602556,ACH-000966
613944,ACH-000969
649160,ACH-000978
649161,ACH-000978
654669,ACH-000979
669026,ACH-000982
707935,ACH-000988
811155,ACH-000993
829750,ACH-000995
829751,ACH-000995
860620,ACH-000998
860621,ACH-000998
895302,ACH-001031
928285,ACH-001127
936991,ACH-001145
955309,ACH-001278
957242,ACH-001303
963586,ACH-001333
987020,ACH-001377
988850,ACH-001385
1001168,ACH-001442
1014136,ACH-001517
1017237,ACH-001521
1026316,ACH-001548
1048772,ACH-001610
1062005,ACH-001656
1086639,ACH-002052
1088457,ACH-002059
1089525,ACH-002062
1099121,ACH-002112
1118542,ACH-002166
1128922,ACH-002184
1132886,ACH-002196
1137906,ACH-002211
1139479,ACH-002215
1182373,ACH-002279
1199006,ACH-002309
1199007,ACH-002309
1217125,ACH-002377
