,DepMap_ID
10116,ACH-000030
19452,ACH-000059
26145,ACH-000065
26146,ACH-000065
26147,ACH-000065
29247,ACH-000075
52265,ACH-000169
54168,ACH-000177
57906,ACH-000191
61414,ACH-000202
87768,ACH-000286
90379,ACH-000294
101564,ACH-000323
103164,ACH-000328
104986,ACH-000334
115611,ACH-000363
134750,ACH-000414
154486,ACH-000464
168922,ACH-000501
171836,ACH-000508
183046,ACH-000536
185679,ACH-000544
194195,ACH-000561
208897,ACH-000594
208898,ACH-000594
209983,ACH-000596
217030,ACH-000611
221502,ACH-000621
224181,ACH-000627
229117,ACH-000637
241362,ACH-000661
244432,ACH-000666
250092,ACH-000676
251495,ACH-000679
277541,ACH-000728
279423,ACH-000732
297411,ACH-000764
305982,ACH-000777
306640,ACH-000778
310183,ACH-000782
344773,ACH-000786
344774,ACH-000786
344775,ACH-000786
344776,ACH-000786
344777,ACH-000786
344778,ACH-000786
344779,ACH-000786
344780,ACH-000786
344781,ACH-000786
344782,ACH-000786
344783,ACH-000786
344784,ACH-000786
344785,ACH-000786
344786,ACH-000786
344787,ACH-000786
344788,ACH-000786
344789,ACH-000786
344790,ACH-000786
344791,ACH-000786
344792,ACH-000786
344793,ACH-000786
350616,ACH-000789
361651,ACH-000804
380172,ACH-000827
382548,ACH-000830
384773,ACH-000834
392734,ACH-000844
396381,ACH-000848
396995,ACH-000849
408061,ACH-000863
415084,ACH-000870
420426,ACH-000874
424262,ACH-000878
433797,ACH-000885
433798,ACH-000885
453161,ACH-000903
468574,ACH-000914
484730,ACH-000922
487567,ACH-000924
503609,ACH-000932
505521,ACH-000933
507210,ACH-000934
508381,ACH-000935
515103,ACH-000937
515104,ACH-000937
520326,ACH-000939
528423,ACH-000942
537272,ACH-000945
540037,ACH-000946
540038,ACH-000946
545660,ACH-000948
547986,ACH-000949
547987,ACH-000949
551069,ACH-000950
553855,ACH-000951
553856,ACH-000951
559026,ACH-000953
559027,ACH-000953
559028,ACH-000953
563925,ACH-000954
563926,ACH-000954
567674,ACH-000955
570674,ACH-000956
570675,ACH-000956
570676,ACH-000956
580211,ACH-000959
582932,ACH-000960
582933,ACH-000960
593924,ACH-000963
593925,ACH-000963
599747,ACH-000965
607976,ACH-000967
619210,ACH-000970
623486,ACH-000971
623487,ACH-000971
627443,ACH-000972
627444,ACH-000972
638043,ACH-000975
651467,ACH-000978
651468,ACH-000978
656117,ACH-000979
659154,ACH-000980
664328,ACH-000981
664329,ACH-000981
664330,ACH-000981
671201,ACH-000982
671202,ACH-000982
671203,ACH-000982
688338,ACH-000985
688339,ACH-000985
695854,ACH-000986
695855,ACH-000986
695856,ACH-000986
695857,ACH-000986
695858,ACH-000986
695859,ACH-000986
703106,ACH-000987
717423,ACH-000989
717424,ACH-000989
739634,ACH-000991
739635,ACH-000991
739636,ACH-000991
739637,ACH-000991
801604,ACH-000992
801605,ACH-000992
801606,ACH-000992
801607,ACH-000992
801608,ACH-000992
801609,ACH-000992
801610,ACH-000992
801611,ACH-000992
801612,ACH-000992
801613,ACH-000992
801614,ACH-000992
831954,ACH-000995
843052,ACH-000996
843053,ACH-000996
853632,ACH-000997
853633,ACH-000997
864054,ACH-000998
889296,ACH-000999
889297,ACH-000999
889298,ACH-000999
889299,ACH-000999
902434,ACH-001065
907595,ACH-001067
907596,ACH-001067
916868,ACH-001081
916869,ACH-001081
920952,ACH-001106
930080,ACH-001127
932035,ACH-001134
934160,ACH-001138
938741,ACH-001147
947492,ACH-001199
951042,ACH-001211
964440,ACH-001333
967063,ACH-001341
984803,ACH-001369
1007601,ACH-001490
1015834,ACH-001517
1015835,ACH-001517
1017632,ACH-001521
1033582,ACH-001551
1039121,ACH-001566
1050260,ACH-001610
1061064,ACH-001653
1066799,ACH-001715
1068194,ACH-001735
1072265,ACH-001740
1074082,ACH-001790
1078019,ACH-001853
1084376,ACH-002029
1086275,ACH-002051
1089662,ACH-002062
1091131,ACH-002089
1092072,ACH-002093
1095220,ACH-002098
1099438,ACH-002113
1100034,ACH-002116
1100453,ACH-002118
1104753,ACH-002136
1104754,ACH-002136
1105613,ACH-002141
1110271,ACH-002153
1111002,ACH-002155
1116102,ACH-002164
1119532,ACH-002166
1119533,ACH-002166
1123043,ACH-002174
1126925,ACH-002179
1128767,ACH-002183
1129339,ACH-002185
1131863,ACH-002193
1135043,ACH-002200
1137521,ACH-002209
1159278,ACH-002247
1160894,ACH-002252
1170042,ACH-002256
1174839,ACH-002266
1175383,ACH-002268
1182485,ACH-002279
1184164,ACH-002282
1201107,ACH-002309
1201108,ACH-002309
1205991,ACH-002337
1209694,ACH-002341
1209695,ACH-002341
1210399,ACH-002344
1212435,ACH-002353
1213518,ACH-002359
1220952,ACH-002389
1221461,ACH-002391
