,DepMap_ID
10370,ACH-000032
34549,ACH-000100
53932,ACH-000177
116941,ACH-000367
128874,ACH-000399
239945,ACH-000659
244071,ACH-000666
244072,ACH-000666
244073,ACH-000666
254797,ACH-000686
287679,ACH-000748
309699,ACH-000782
352630,ACH-000792
374875,ACH-000821
375640,ACH-000822
389230,ACH-000841
442000,ACH-000893
469124,ACH-000915
502028,ACH-000932
571752,ACH-000957
628602,ACH-000973
640553,ACH-000977
677039,ACH-000984
705700,ACH-000988
712629,ACH-000989
721968,ACH-000990
721969,ACH-000990
872726,ACH-000999
951529,ACH-001228
958697,ACH-001318
1001011,ACH-001442
1054181,ACH-001639
1137390,ACH-002209
1180191,ACH-002275
1182705,ACH-002280
1197083,ACH-002309
1203498,ACH-002315
