,DepMap_ID
7113,ACH-000021
10690,ACH-000033
56989,ACH-000188
90040,ACH-000293
122806,ACH-000382
136134,ACH-000417
172656,ACH-000510
180391,ACH-000528
204215,ACH-000584
214044,ACH-000605
214991,ACH-000607
235067,ACH-000649
240364,ACH-000659
243814,ACH-000665
278927,ACH-000730
287500,ACH-000747
299330,ACH-000767
308570,ACH-000780
343968,ACH-000786
343969,ACH-000786
358649,ACH-000800
360619,ACH-000803
362612,ACH-000805
363554,ACH-000806
381601,ACH-000829
389771,ACH-000841
429663,ACH-000882
434960,ACH-000886
450725,ACH-000900
450726,ACH-000900
452147,ACH-000902
461353,ACH-000910
470169,ACH-000915
472158,ACH-000916
477569,ACH-000919
483064,ACH-000921
489526,ACH-000925
515015,ACH-000937
523495,ACH-000940
534041,ACH-000944
550996,ACH-000950
607889,ACH-000967
615274,ACH-000969
674814,ACH-000983
680806,ACH-000984
695695,ACH-000986
702988,ACH-000987
702989,ACH-000987
730060,ACH-000990
730061,ACH-000990
842830,ACH-000996
842831,ACH-000996
842832,ACH-000996
863819,ACH-000998
888748,ACH-000999
950726,ACH-001208
989521,ACH-001386
993953,ACH-001402
1015703,ACH-001517
1050176,ACH-001610
1054036,ACH-001638
1070004,ACH-001737
1083871,ACH-002020
1084363,ACH-002029
1089050,ACH-002059
1125460,ACH-002177
1159050,ACH-002246
1175143,ACH-002267
1205980,ACH-002337
