,DepMap_ID
158614,ACH-000475
196873,ACH-000567
253630,ACH-000683
267947,ACH-000711
273223,ACH-000721
348651,ACH-000787
374982,ACH-000821
425002,ACH-000879
426269,ACH-000880
453719,ACH-000904
457908,ACH-000908
476518,ACH-000919
496139,ACH-000929
502438,ACH-000932
502439,ACH-000932
504676,ACH-000933
512779,ACH-000937
522018,ACH-000940
527477,ACH-000942
569365,ACH-000956
572248,ACH-000957
575442,ACH-000958
581667,ACH-000960
598231,ACH-000965
613198,ACH-000969
636496,ACH-000975
673463,ACH-000983
828587,ACH-000995
828588,ACH-000995
848582,ACH-000997
858965,ACH-000998
877007,ACH-000999
927278,ACH-001127
963133,ACH-001333
964772,ACH-001334
965100,ACH-001335
977815,ACH-001362
1029738,ACH-001550
1079580,ACH-001957
1101018,ACH-002120
1144707,ACH-002222
1144708,ACH-002222
1162418,ACH-002255
1189134,ACH-002289
1198019,ACH-002309
1214873,ACH-002365
