,DepMap_ID
2082,ACH-000008
4011,ACH-000014
17078,ACH-000050
28836,ACH-000074
53146,ACH-000174
70791,ACH-000233
73096,ACH-000241
78243,ACH-000256
102496,ACH-000327
113656,ACH-000358
130661,ACH-000404
154897,ACH-000466
206541,ACH-000589
217561,ACH-000614
221029,ACH-000621
260844,ACH-000698
263997,ACH-000703
275693,ACH-000726
284853,ACH-000744
288524,ACH-000750
289790,ACH-000752
289791,ACH-000752
295608,ACH-000762
316661,ACH-000786
316662,ACH-000786
316663,ACH-000786
316664,ACH-000786
316665,ACH-000786
316666,ACH-000786
316667,ACH-000786
357672,ACH-000800
362795,ACH-000806
390749,ACH-000843
419258,ACH-000874
428305,ACH-000882
441759,ACH-000893
492764,ACH-000928
495309,ACH-000929
501530,ACH-000932
511001,ACH-000937
533152,ACH-000944
533153,ACH-000944
534529,ACH-000945
537790,ACH-000946
543084,ACH-000948
551596,ACH-000951
551597,ACH-000951
551598,ACH-000951
568223,ACH-000956
568224,ACH-000956
574155,ACH-000958
577798,ACH-000959
596941,ACH-000965
608564,ACH-000968
616003,ACH-000970
631114,ACH-000974
645398,ACH-000978
659880,ACH-000981
675858,ACH-000984
681982,ACH-000985
681983,ACH-000985
689473,ACH-000986
697068,ACH-000987
697069,ACH-000987
704263,ACH-000988
704264,ACH-000988
711185,ACH-000989
719226,ACH-000990
719227,ACH-000990
731937,ACH-000991
748261,ACH-000992
748262,ACH-000992
748263,ACH-000992
748264,ACH-000992
748265,ACH-000992
748266,ACH-000992
748267,ACH-000992
748268,ACH-000992
807241,ACH-000993
815531,ACH-000994
833605,ACH-000996
833606,ACH-000996
844749,ACH-000997
844750,ACH-000997
844751,ACH-000997
855237,ACH-000998
855238,ACH-000998
855239,ACH-000998
867530,ACH-000999
867531,ACH-000999
898035,ACH-001053
898236,ACH-001054
909955,ACH-001081
918368,ACH-001090
921322,ACH-001109
933615,ACH-001138
938788,ACH-001148
952112,ACH-001233
968336,ACH-001345
976390,ACH-001358
976391,ACH-001358
978741,ACH-001363
979608,ACH-001364
982448,ACH-001369
1011290,ACH-001517
1027783,ACH-001550
1043587,ACH-001599
1046135,ACH-001610
1085917,ACH-002051
1090785,ACH-002089
1097477,ACH-002105
1099676,ACH-002115
1110338,ACH-002154
1121360,ACH-002171
1139000,ACH-002215
1174540,ACH-002266
1179845,ACH-002275
1181242,ACH-002276
1194001,ACH-002305
1207609,ACH-002341
1214278,ACH-002363
1223333,ACH-002396
1223334,ACH-002396
