,ZNF891 (101060200)
ACH-000250,-0.0488726793034
ACH-000251,0.033547035093400006
ACH-000253,-0.059962459871399997
ACH-000255,0.0447619880154
ACH-000256,-0.135244829419
ACH-000257,-0.138577130668
ACH-000258,-0.159877716576
ACH-000259,0.00934901897536
ACH-000260,-0.0307020387875
ACH-000261,-0.110363811982
ACH-000262,0.07121361778680001
ACH-000263,-0.190406255279
ACH-000264,0.030797104176599997
ACH-000265,-0.0598594901286
ACH-000266,-0.05826177293740001
ACH-000272,0.021673690438099996
ACH-000273,-0.170088559243
ACH-000274,-0.05443846735880001
ACH-000277,-0.10090081410599999
ACH-000278,0.117097441742
ACH-000279,-0.07329569973460001
ACH-000280,0.0900522714507
ACH-000281,-0.034549218609
ACH-000288,-0.128458702443
ACH-000291,0.0592587740159
ACH-000293,0.06672237179719999
ACH-000294,-0.296434127201
ACH-000295,-0.184237917434
ACH-000296,0.0886959301464
ACH-000302,-0.011853143504000001
ACH-000304,-0.41732730662
ACH-000307,0.0225937699719
ACH-000308,-0.021566754481599996
ACH-000310,-0.0906070031394
ACH-000311,-0.0237648749352
ACH-000312,-0.026339317144299997
ACH-000315,0.169305507919
ACH-000316,-0.0755716016318
ACH-000317,-0.124606686612
ACH-000318,0.0273649068882
ACH-000319,-0.0542641950581
ACH-000320,-0.104371605188
ACH-000322,0.09250812042860002
ACH-000323,0.0963133394262
ACH-000324,0.0243694473226
ACH-000329,-0.0387114577162
ACH-000330,-0.09767412842369999
ACH-000331,0.0328651783861
ACH-000332,-0.0318058233374
ACH-000334,0.313901214065
ACH-000335,-0.131441391367
ACH-000336,-0.0887426731508
ACH-000337,-0.0414582922255
ACH-000339,0.0312561808073
ACH-000341,-0.141271053148
ACH-000348,-0.047237874363400004
ACH-000350,-0.261575191242
ACH-000352,-0.12009838486600001
ACH-000356,-0.00875734597576
ACH-000361,-0.092117341912
ACH-000362,-0.0311376360764
ACH-000363,-0.126824646401
ACH-000364,0.105413253906
ACH-000365,-0.07092747340189999
ACH-000366,-0.185919402432
ACH-000368,-0.186339670643
ACH-000374,-0.00715313403805
ACH-000375,-0.026778730706799998
ACH-000376,0.0575374472421
ACH-000381,-0.13653514328
ACH-000383,-0.08672754502760001
ACH-000387,0.12322872166400001
ACH-000389,0.111279239133
ACH-000390,0.000207233001919
ACH-000393,0.066449464739
ACH-000395,-0.145129527318
ACH-000397,0.07995664841780001
ACH-000401,-0.018940548749799998
ACH-000402,0.189128063818
ACH-000403,-0.00497478001987
ACH-000404,0.079276846427
ACH-000406,-0.0357724724904
ACH-000407,0.0352547296049
ACH-000408,0.06495657466969999
ACH-000410,0.054131814226799996
ACH-000411,-0.124034721875
ACH-000414,-0.22263641180500002
ACH-000415,0.0928734663324
ACH-000416,-0.0135352371854
ACH-000420,-0.196165767436
ACH-000421,-0.0354722015601
ACH-000424,-0.046109925685999996
ACH-000425,-0.006609258975410001
ACH-000426,-0.0487490838365
ACH-000427,0.0399823516428
ACH-000433,-0.14720839509199998
ACH-000436,0.161303309115
ACH-000444,-0.042368742854399996
ACH-000445,-0.39540694699199996
ACH-000448,0.0838879288763
ACH-000450,0.19127378056400002
ACH-000452,0.0025261729047399996
ACH-000454,-0.0734128921029
ACH-000458,0.0767747916775
ACH-000459,0.05923418880609999
ACH-000460,0.027076743081499998
ACH-000461,0.131274104004
ACH-000463,-0.0926858365034
ACH-000464,-0.152278467911
ACH-000466,0.00362331557982
ACH-000467,0.024681073607400003
ACH-000468,-0.0833022289344
ACH-000469,0.0602888650366
ACH-000470,0.031106256729299998
ACH-000471,-0.026481993630400002
ACH-000472,0.08515422896230002
ACH-000473,0.203953518954
ACH-000475,0.046272868967500005
ACH-000476,0.011530899830200001
ACH-000477,-0.012912305279899998
ACH-000480,0.053797828173900004
ACH-000481,0.006759779676749999
ACH-000483,0.0617120191236
ACH-000484,-0.372010695384
ACH-000485,-0.111990520608
ACH-000486,0.0013423842306600003
ACH-000487,0.022360367766999997
ACH-000488,-0.0136621996231
ACH-000490,0.0479097277755
ACH-000491,0.16218328247000002
ACH-000495,0.016099846767799998
ACH-000496,-0.07470304617819999
ACH-000499,-0.0338515734592
ACH-000500,0.613109062733
ACH-000502,-0.255668271159
ACH-000503,0.06748706805560001
ACH-000505,-0.07253083728450001
ACH-000507,0.0447617275639
ACH-000510,-0.039564565569599995
ACH-000511,0.0628678623666
ACH-000512,-0.0844417442134
ACH-000516,-0.0821231823321
ACH-000517,0.0162504340016
ACH-000518,-0.030479635915099997
ACH-000520,0.0498678512097
ACH-000521,0.00889529415374
ACH-000522,0.0541353066276
ACH-000524,-0.0212626288302
ACH-000527,-0.10987526927100001
ACH-000528,-0.0154899768499
ACH-000537,0.10698940530300001
ACH-000541,-0.103224229121
ACH-000542,-0.0543136404619
ACH-000544,0.07146292101610001
ACH-000545,-0.0362011865471
ACH-000547,0.427423804912
ACH-000548,0.101563205744
ACH-000549,0.0226966434802
ACH-000550,-0.0221245060277
ACH-000552,0.09648854184
ACH-000556,-0.046807637967699996
ACH-000557,0.052084912297800004
ACH-000570,0.0314596326552
ACH-000571,-0.0433614273362
ACH-000573,0.051387335399400005
ACH-000576,0.107098217064
ACH-000580,-0.141659909394
ACH-000584,0.14767027334000002
ACH-000585,-0.0574829732118
ACH-000588,0.07201054832289999
ACH-000589,0.0541571132356
ACH-000591,-0.153751494625
ACH-000593,0.0188847908965
ACH-000600,-0.0114968127354
ACH-000601,-0.127506926743
ACH-000604,-0.03627345378230001
ACH-000605,0.132871006781
ACH-000606,-0.029380752609200003
ACH-000608,-0.156570971856
ACH-000614,0.113823994574
ACH-000616,0.0693478087093
ACH-000618,-0.00589603357628
ACH-000619,-0.029661196100499998
ACH-000620,-0.124485691961
ACH-000621,-0.028228841406400005
ACH-000622,0.137886482328
ACH-000623,0.0006845189834279999
ACH-000624,-0.000700194139666
ACH-000627,-0.101941405155
ACH-000630,-0.0834110363927
ACH-000632,-0.040054059249400004
ACH-000633,-0.0318678021195
ACH-000637,0.16873065849399999
ACH-000638,-0.0157671715416
ACH-000646,0.079398517681
ACH-000647,0.0869004151063
ACH-000648,-0.058841726893400004
ACH-000649,-0.10536119250800001
ACH-000651,0.19356247310400002
ACH-000652,-0.0757070116594
ACH-000653,0.09873854994249999
ACH-000657,-0.0467347670256
ACH-000658,0.0850257367087
ACH-000661,-0.04627782608080001
ACH-000662,-0.546208612036
ACH-000663,-0.09361030260560001
ACH-000665,0.0569651958354
ACH-000671,0.000864431038004
ACH-000673,-0.0235680195438
ACH-000676,-0.08445366475980001
ACH-000677,0.11717928478
ACH-000681,-0.057351667775
ACH-000682,-0.00181665104685
ACH-000683,-0.0716349554433
ACH-000684,-0.174172768131
ACH-000688,0.0730690033642
ACH-000693,-0.0446198625129
ACH-000694,0.0660086790953
ACH-000695,0.0657823350279
ACH-000696,-0.0037700090769800004
ACH-000697,0.167762728127
ACH-000699,-0.0373278704267
ACH-000701,-0.0723381574338
ACH-000706,0.15373713076099998
ACH-000711,0.0743995447978
ACH-000713,0.069941530843
ACH-000714,-0.0802343441179
ACH-000718,-0.20551405689899999
ACH-000720,-0.0333636085265
ACH-000721,-0.0304579236481
ACH-000724,-0.08569301207319999
ACH-000725,0.0121451087786
ACH-000732,0.0983426164911
ACH-000734,0.000605567069748
ACH-000735,0.023744918990599998
ACH-000736,0.0305081736925
ACH-000738,0.07951108805089999
ACH-000746,0.104328061479
ACH-000747,-0.040660043611699996
ACH-000748,-0.0855813122338
ACH-000753,-0.0736525595946
ACH-000756,-0.277965716805
ACH-000757,-0.150322755234
ACH-000758,-0.00303095126407
ACH-000760,-0.09675239196039999
ACH-000763,0.0173792645846
ACH-000764,-0.327300476665
ACH-000765,-0.0259077656645
ACH-000766,0.0942754441574
ACH-000767,-0.0038447197857600004
ACH-000768,0.17826467205
ACH-000769,-0.010638600112399999
ACH-000770,-0.09184604089710001
ACH-000771,0.00103811851925
ACH-000773,-0.0731023204318
ACH-000776,-0.027675003287400003
ACH-000777,0.0331870340971
ACH-000778,0.315401803458
ACH-000781,-0.0126481657477
ACH-000782,0.130832173584
ACH-000783,-0.238001847861
ACH-000784,-0.0317248766093
ACH-000785,-0.213520328757
ACH-000787,-0.08661044820769999
ACH-000788,-0.11808623242499999
ACH-000791,-0.0145436880767
ACH-000792,-0.111411655408
ACH-000794,-0.0792850030036
ACH-000796,-0.14952787031
ACH-000799,-0.026139258772400004
ACH-000800,-0.16854388497
ACH-000802,-0.04685551894309999
ACH-000804,0.0931591578957
ACH-000805,-0.031736084832700004
ACH-000809,-0.010351634228100001
ACH-000810,-0.15668041248700001
ACH-000811,-0.0879771026352
ACH-000817,0.16204800652100002
ACH-000819,-0.10090676666500001
ACH-000820,0.17122850050900001
ACH-000821,0.114488758237
ACH-000822,0.0903951773948
ACH-000823,-0.160531043506
ACH-000824,-0.174453592982
ACH-000827,0.0461644034905
ACH-000829,0.048939651880000004
ACH-000831,0.22748039603700002
ACH-000832,0.117689290442
ACH-000833,0.0948638380796
ACH-000834,-0.0738895658665
ACH-000835,0.0281519905053
ACH-000836,-0.049382945455300004
ACH-000837,-0.00250612414812
ACH-000838,-0.032487279216999995
ACH-000839,-0.020567536188599998
ACH-000840,0.108018361459
ACH-000841,-0.062695425124
ACH-000843,0.159534143645
ACH-000846,0.27656425488
ACH-000847,-0.07742826201189999
ACH-000848,-0.15816747045399998
ACH-000849,0.00429079770572
ACH-000851,0.0353380063039
ACH-000855,0.08812435429360001
ACH-000856,-0.261342900926
ACH-000858,0.08026036888299999
ACH-000859,-0.019786729691400003
ACH-000861,-0.0194052781958
ACH-000862,-0.032515294061
ACH-000865,-0.08338866606800001
ACH-000866,0.0850589449085
ACH-000867,-0.0810607356795
ACH-000869,-0.10539071596100001
ACH-000872,-0.10141411384299999
ACH-000873,0.0207073289482
ACH-000876,0.159429238052
ACH-000878,0.0707685913794
ACH-000880,0.09598579476960002
ACH-000881,0.0498939513074
ACH-000882,0.08629338763399999
ACH-000884,0.0453929855402
ACH-000885,-0.222389779961
ACH-000887,-0.09244284760970001
ACH-000888,-0.0340197992712
ACH-000889,0.053267148505300004
ACH-000890,-0.018490774696
ACH-000896,-0.031917138287999997
ACH-000898,0.0498534826212
ACH-000900,-0.123931666402
ACH-000901,-0.0632928949588
ACH-000905,-0.028158366653100002
ACH-000906,-0.0506662111536
ACH-000907,-0.0315926212551
ACH-000910,-0.0235159947168
ACH-000911,-0.0194678767198
ACH-000912,-0.153653110887
ACH-000913,-0.0022889509126399997
ACH-000915,-0.05410940186819999
ACH-000916,0.000416710572138
ACH-000917,0.0245819039778
ACH-000921,-0.0146723834125
ACH-000924,-0.09248613119889999
ACH-000926,-0.125683787059
ACH-000928,-0.11651594471200001
ACH-000929,0.0675305185649
ACH-000932,-0.129126661674
ACH-000935,-0.18448194822900002
ACH-000936,0.0350957049945
ACH-000937,0.0420746081291
ACH-000938,0.195167203744
ACH-000939,0.147430319565
ACH-000941,0.100117798076
ACH-000943,-0.11831853285499999
ACH-000946,-0.12052377595000001
ACH-000947,-0.0208262924195
ACH-000948,-0.147603317613
ACH-000950,-0.144960758216
ACH-000953,-0.0577135689629
ACH-000957,-0.197379157982
ACH-000958,0.0327060164477
ACH-000960,-0.061536306651599995
ACH-000963,-0.329460767212
ACH-000968,-0.065897033457
ACH-000969,0.057699292533999996
ACH-000973,0.010809407529700001
ACH-000974,-0.167644680703
ACH-000975,-0.15329548489199998
ACH-000976,-0.0929208021679
ACH-000978,-0.11235318697899999
ACH-000980,-0.0477164716055
ACH-000984,0.0321798409602
ACH-000986,0.140296409651
ACH-000988,0.0147615064587
ACH-000993,-0.07228704072360001
ACH-000994,0.0049992124617
ACH-000996,-0.12437919031
ACH-001001,-0.0250592158739
ACH-001020,-0.00720283450697
ACH-001028,-0.059978289013
ACH-001031,-0.0487219421987
ACH-001038,0.004521412085510001
ACH-001048,-0.047708290783699994
ACH-001050,-0.0030841617811500003
ACH-001053,0.107119229408
ACH-001054,0.00313336089916
ACH-001061,0.0516319814164
ACH-001067,-0.24856249715599998
ACH-001075,-0.0679635472731
ACH-001096,-0.0645208868705
ACH-001128,-0.062709433966
ACH-001134,0.167466774271
ACH-001151,-0.0155747788974
ACH-001163,-0.098396510812
ACH-001164,-0.22127235472399998
ACH-001173,0.045234264459899996
ACH-001183,0.0160401112386
ACH-001184,-0.23973532577799997
ACH-001190,-0.0267441658751
ACH-001192,0.032060899777700005
ACH-001193,-0.042657974268
ACH-001196,-0.2071716018
ACH-001197,-0.124318209862
ACH-001205,0.0626399977506
ACH-001211,0.06085165200230001
ACH-001212,0.171156078697
ACH-001228,0.00250489930342
ACH-001232,0.0184217427023
ACH-001239,0.017452199203900003
ACH-001274,-0.130001094504
ACH-001275,0.0247808007729
ACH-001277,0.0418144376253
ACH-001278,0.030792259097599996
ACH-001280,-0.17779329882599998
ACH-001283,-0.0958907057226
ACH-001289,-0.0674945697655
ACH-001295,-0.0833071280801
ACH-001300,0.0168936589905
ACH-001301,0.11255869943399999
ACH-001302,-0.023293450965800003
ACH-001303,0.06437032496009999
ACH-001306,0.00873331499962
ACH-001318,0.0298908824484
ACH-001322,0.08397199533399999
ACH-001328,-0.0873259704576
ACH-001332,0.17946108587200002
ACH-001333,0.05401549116090001
ACH-001336,-0.09335689171900001
ACH-001340,-0.084598585308
ACH-001346,-0.0437576166543
ACH-001353,0.0182125420096
ACH-001354,-0.254747625014
ACH-001367,-0.0869401251956
ACH-001368,-0.0302451950587
ACH-001374,-0.15796135917600002
ACH-001375,-0.0552044632091
ACH-001377,-0.08030385311989999
ACH-001380,0.005307317621310001
ACH-001391,-0.0502565909741
ACH-001407,-0.0197855985995
ACH-001408,-0.0017212455718900001
ACH-001413,-0.0395960368926
ACH-001430,-0.20512923022100002
ACH-001431,0.18032623157299998
ACH-001450,-0.252348227524
ACH-001496,0.0161792720269
ACH-001500,-0.153733323001
ACH-001521,-0.217945024489
ACH-001523,0.13075731199500001
ACH-001532,-0.0191980775187
ACH-001536,-0.112130143998
ACH-001550,0.04522398911719999
ACH-001552,-0.000251107995482
ACH-001554,-0.014849498356299999
ACH-001645,-0.0244050196102
ACH-001654,0.0377184670984
ACH-001715,-0.00775586397673
ACH-001735,0.011591374086899999
ACH-001736,-0.0167059825997
ACH-001737,0.261255673224
ACH-001740,0.126207074378
ACH-001745,-0.08259296815169999
ACH-001750,-0.117798644442
ACH-001765,0.0664854849755
ACH-001956,-0.0130551994159
ACH-001957,-0.0794921576328
