,DepMap_ID
8925,ACH-000027
11144,ACH-000036
20504,ACH-000064
49133,ACH-000158
60570,ACH-000200
69371,ACH-000227
112185,ACH-000354
144120,ACH-000438
150787,ACH-000454
155949,ACH-000468
176328,ACH-000519
190634,ACH-000554
196034,ACH-000565
202118,ACH-000580
207729,ACH-000591
230640,ACH-000640
231269,ACH-000641
255173,ACH-000687
267922,ACH-000711
291065,ACH-000754
367885,ACH-000812
379749,ACH-000827
393162,ACH-000845
401169,ACH-000855
485185,ACH-000923
509191,ACH-000936
546684,ACH-000949
571947,ACH-000957
575096,ACH-000958
581365,ACH-000960
591712,ACH-000963
595125,ACH-000964
595126,ACH-000964
605648,ACH-000967
625171,ACH-000972
625172,ACH-000972
636229,ACH-000975
653620,ACH-000979
653621,ACH-000979
653622,ACH-000979
684070,ACH-000985
684071,ACH-000985
684072,ACH-000985
706183,ACH-000988
827430,ACH-000995
874449,ACH-000999
874450,ACH-000999
926208,ACH-001127
926209,ACH-001127
926210,ACH-001127
945668,ACH-001199
957161,ACH-001303
1008234,ACH-001496
1020937,ACH-001529
1039369,ACH-001567
1041373,ACH-001569
1044247,ACH-001603
1103684,ACH-002130
1116284,ACH-002165
1128504,ACH-002183
1131483,ACH-002193
1137814,ACH-002211
1140011,ACH-002216
1158478,ACH-002244
1161276,ACH-002253
1165609,ACH-002256
1177530,ACH-002272
1179197,ACH-002273
1197449,ACH-002309
1201541,ACH-002310
1207018,ACH-002340
1217705,ACH-002381
1219744,ACH-002388
