,DepMap_ID
17891,ACH-000053
44548,ACH-000141
54656,ACH-000179
74978,ACH-000247
84666,ACH-000276
125127,ACH-000389
128428,ACH-000397
135466,ACH-000416
157765,ACH-000472
196549,ACH-000566
216810,ACH-000611
224552,ACH-000628
286568,ACH-000746
299114,ACH-000767
365419,ACH-000809
384671,ACH-000834
403081,ACH-000857
451209,ACH-000901
485409,ACH-000923
490539,ACH-000926
493999,ACH-000928
536296,ACH-000945
575989,ACH-000958
606643,ACH-000967
629523,ACH-000973
642129,ACH-000977
649039,ACH-000978
658207,ACH-000980
662611,ACH-000981
725918,ACH-000990
736366,ACH-000991
736367,ACH-000991
736368,ACH-000991
780850,ACH-000992
780851,ACH-000992
780852,ACH-000992
780853,ACH-000992
780854,ACH-000992
780855,ACH-000992
780856,ACH-000992
780857,ACH-000992
780858,ACH-000992
780859,ACH-000992
780860,ACH-000992
780861,ACH-000992
780862,ACH-000992
780863,ACH-000992
780864,ACH-000992
780865,ACH-000992
780866,ACH-000992
780867,ACH-000992
811038,ACH-000993
811039,ACH-000993
811040,ACH-000993
829635,ACH-000995
839003,ACH-000996
839004,ACH-000996
839005,ACH-000996
850057,ACH-000997
860425,ACH-000998
880619,ACH-000999
880620,ACH-000999
880621,ACH-000999
880622,ACH-000999
880623,ACH-000999
880624,ACH-000999
919215,ACH-001091
928132,ACH-001127
928133,ACH-001127
930566,ACH-001128
946411,ACH-001199
995873,ACH-001410
997393,ACH-001413
1036070,ACH-001557
1050795,ACH-001611
1075581,ACH-001820
1077530,ACH-001853
1098009,ACH-002107
1161499,ACH-002253
