,DepMap_ID
3529,ACH-000012
6862,ACH-000021
9437,ACH-000029
36432,ACH-000108
37107,ACH-000110
49817,ACH-000160
61554,ACH-000203
72976,ACH-000240
78994,ACH-000258
88535,ACH-000289
90961,ACH-000296
136825,ACH-000420
158574,ACH-000475
168197,ACH-000500
170026,ACH-000505
194935,ACH-000563
203956,ACH-000584
205630,ACH-000587
231282,ACH-000641
237912,ACH-000655
239543,ACH-000658
249777,ACH-000676
274283,ACH-000723
288766,ACH-000750
296357,ACH-000763
311224,ACH-000784
356250,ACH-000797
363043,ACH-000806
365132,ACH-000809
371118,ACH-000816
405166,ACH-000860
423720,ACH-000878
443074,ACH-000894
483836,ACH-000922
530312,ACH-000943
538591,ACH-000946
561088,ACH-000954
588020,ACH-000962
612839,ACH-000969
632399,ACH-000974
647475,ACH-000978
653707,ACH-000979
677642,ACH-000984
706329,ACH-000988
723101,ACH-000990
723102,ACH-000990
809481,ACH-000993
827674,ACH-000995
847717,ACH-000997
936176,ACH-001145
986601,ACH-001377
1009457,ACH-001498
1038394,ACH-001566
1051077,ACH-001617
1051787,ACH-001625
1057987,ACH-001650
1072594,ACH-001750
1074894,ACH-001796
1090253,ACH-002077
1090898,ACH-002089
1114516,ACH-002162
1154431,ACH-002238
1165833,ACH-002256
1177583,ACH-002272
1182288,ACH-002279
1184990,ACH-002285
1186883,ACH-002287
1188785,ACH-002288
1201948,ACH-002311
1202716,ACH-002313
1220684,ACH-002389
1227096,ACH-002397
