,DepMap_ID
55947,ACH-000184
120375,ACH-000377
165262,ACH-000491
169556,ACH-000504
186462,ACH-000546
198541,ACH-000572
219120,ACH-000617
251534,ACH-000680
354092,ACH-000795
354093,ACH-000795
364127,ACH-000808
364688,ACH-000809
368507,ACH-000813
432384,ACH-000885
495066,ACH-000929
533049,ACH-000944
540311,ACH-000947
556086,ACH-000953
586786,ACH-000962
604173,ACH-000967
608320,ACH-000968
611050,ACH-000969
615661,ACH-000970
623748,ACH-000972
635124,ACH-000975
652024,ACH-000979
696337,ACH-000987
814733,ACH-000994
832495,ACH-000996
897420,ACH-001049
923836,ACH-001127
933543,ACH-001138
934937,ACH-001145
939716,ACH-001163
961851,ACH-001333
976357,ACH-001358
985945,ACH-001377
985946,ACH-001377
995963,ACH-001411
1000662,ACH-001433
1026434,ACH-001549
1051202,ACH-001624
1097882,ACH-002107
1126084,ACH-002179
1162716,ACH-002256
1174872,ACH-002267
1195200,ACH-002309
1221160,ACH-002391
1222982,ACH-002396
