,DepMap_ID
2863,ACH-000010
4730,ACH-000015
28306,ACH-000072
32705,ACH-000093
35650,ACH-000105
52307,ACH-000170
82225,ACH-000268
97457,ACH-000314
98950,ACH-000316
106410,ACH-000339
123539,ACH-000385
180707,ACH-000530
236969,ACH-000653
267290,ACH-000709
275115,ACH-000725
375527,ACH-000822
375528,ACH-000822
375529,ACH-000822
387595,ACH-000839
397377,ACH-000851
411606,ACH-000867
466763,ACH-000914
478342,ACH-000920
491349,ACH-000927
492908,ACH-000928
507486,ACH-000935
511298,ACH-000937
524235,ACH-000941
524236,ACH-000941
533232,ACH-000944
554410,ACH-000952
560059,ACH-000954
564978,ACH-000955
574388,ACH-000958
580759,ACH-000960
583711,ACH-000961
594627,ACH-000964
594628,ACH-000964
604775,ACH-000967
672303,ACH-000983
682497,ACH-000985
682498,ACH-000985
704716,ACH-000988
704717,ACH-000988
711646,ACH-000989
807756,ACH-000993
816184,ACH-000994
855870,ACH-000998
855871,ACH-000998
855872,ACH-000998
869165,ACH-000999
892125,ACH-001020
897486,ACH-001049
924743,ACH-001127
1011651,ACH-001517
1016235,ACH-001519
1046419,ACH-001610
1052470,ACH-001628
1068835,ACH-001737
1085950,ACH-002051
1126241,ACH-002179
1142874,ACH-002222
1147665,ACH-002225
1147843,ACH-002226
1151976,ACH-002236
1163880,ACH-002256
1163881,ACH-002256
