,DepMap_ID
84958,ACH-000277
120850,ACH-000378
178444,ACH-000524
215592,ACH-000609
221823,ACH-000622
275279,ACH-000725
329087,ACH-000786
329088,ACH-000786
446207,ACH-000897
469309,ACH-000915
479305,ACH-000920
491724,ACH-000927
521964,ACH-000940
578843,ACH-000959
578844,ACH-000959
641363,ACH-000977
647919,ACH-000978
661848,ACH-000981
661849,ACH-000981
661850,ACH-000981
661851,ACH-000981
684563,ACH-000985
713717,ACH-000989
713718,ACH-000989
713719,ACH-000989
723877,ACH-000990
772436,ACH-000992
772437,ACH-000992
772438,ACH-000992
772439,ACH-000992
772440,ACH-000992
828375,ACH-000995
837368,ACH-000996
876540,ACH-000999
876541,ACH-000999
876542,ACH-000999
900078,ACH-001063
927101,ACH-001127
990510,ACH-001392
1117973,ACH-002166
1117974,ACH-002166
1144593,ACH-002222
1149972,ACH-002232
1152651,ACH-002237
1197905,ACH-002309
