,DepMap_ID
47201,ACH-000151
53731,ACH-000176
91163,ACH-000296
161271,ACH-000481
161272,ACH-000481
180310,ACH-000528
182967,ACH-000536
197380,ACH-000568
215364,ACH-000608
245998,ACH-000669
264448,ACH-000703
269685,ACH-000714
293133,ACH-000757
366492,ACH-000810
401508,ACH-000855
403812,ACH-000858
408967,ACH-000864
410047,ACH-000865
413632,ACH-000869
431938,ACH-000884
589293,ACH-000962
655233,ACH-000979
670057,ACH-000982
701743,ACH-000987
716097,ACH-000989
915298,ACH-001081
915299,ACH-001081
920552,ACH-001100
937436,ACH-001145
954316,ACH-001274
973036,ACH-001345
993779,ACH-001402
998113,ACH-001414
1018523,ACH-001523
1061732,ACH-001655
1068009,ACH-001735
1098049,ACH-002107
1105559,ACH-002141
1136098,ACH-002205
1209271,ACH-002341
1220217,ACH-002388
