,ZNF704 (619279)
ACH-000004,0.164368762626
ACH-000007,-0.0968910019905
ACH-000009,0.205050169894
ACH-000011,0.318136439054
ACH-000012,-0.0042155231723400004
ACH-000013,0.08848129826889999
ACH-000014,0.0182502467166
ACH-000015,0.056711666178099994
ACH-000017,0.0913517504204
ACH-000018,0.124655855661
ACH-000019,0.12136149178300001
ACH-000021,0.0721626604994
ACH-000022,0.06211381691380001
ACH-000025,0.149826123917
ACH-000028,0.0966500118519
ACH-000030,0.051666374182099996
ACH-000035,-0.08847510926439998
ACH-000036,0.351333793004
ACH-000037,0.0693594452913
ACH-000039,0.12720206631699998
ACH-000040,0.358400904995
ACH-000041,-0.045769402058100005
ACH-000042,0.100220459836
ACH-000045,0.219963005734
ACH-000047,0.15749410642
ACH-000052,0.22257971242
ACH-000053,0.114658179966
ACH-000054,0.055032654751699994
ACH-000055,0.2034784601
ACH-000060,-0.151743372979
ACH-000067,0.19429800248399998
ACH-000070,-0.0733665733101
ACH-000075,0.148708595483
ACH-000078,-0.0022629189645999997
ACH-000082,0.09014149941130001
ACH-000085,-0.0529977877936
ACH-000086,0.11073090774
ACH-000087,0.07805021803289999
ACH-000092,0.0816193888255
ACH-000095,0.32829750435800004
ACH-000097,-0.0488658926198
ACH-000098,0.0196923777769
ACH-000099,0.130871585209
ACH-000108,0.112621451634
ACH-000113,0.142510604552
ACH-000115,-0.219398248407
ACH-000116,0.149554845555
ACH-000118,0.0402619908715
ACH-000120,0.0597395006604
ACH-000123,0.161542499783
ACH-000127,0.0654018676471
ACH-000128,0.200558387021
ACH-000132,0.26156410813299996
ACH-000133,0.06560571772280001
ACH-000137,0.059997465135599996
ACH-000138,0.103513262602
ACH-000142,0.140383030787
ACH-000143,0.138460383888
ACH-000146,0.0293311787262
ACH-000148,0.215206231881
ACH-000150,0.0338392123508
ACH-000152,0.0921404782694
ACH-000153,0.0405670912176
ACH-000159,0.07016109378310001
ACH-000160,0.14372903012399998
ACH-000163,0.0676694674052
ACH-000167,0.21881283542899999
ACH-000168,0.20999104841
ACH-000169,0.0867930574614
ACH-000178,0.0203282973142
ACH-000182,0.112118697162
ACH-000183,0.06898310869039999
ACH-000188,0.11096878892100001
ACH-000189,0.22821360911400002
ACH-000190,0.21038427540899998
ACH-000198,0.19741950241
ACH-000204,0.026421202518700004
ACH-000206,0.230602359841
ACH-000207,0.297958970048
ACH-000211,0.0848888434994
ACH-000215,0.0675037205966
ACH-000221,0.0615996779491
ACH-000222,0.207479920483
ACH-000223,-0.000655687996582
ACH-000226,0.252177381784
ACH-000227,0.0319599020625
ACH-000228,0.09015819344739999
ACH-000231,0.206659521657
ACH-000232,0.200584649599
ACH-000233,0.133492912807
ACH-000234,-0.0245280517135
ACH-000235,0.057617298656900004
ACH-000237,0.10409904857300001
ACH-000238,0.113764024045
