,DepMap_ID
35845,ACH-000106
103997,ACH-000332
129638,ACH-000401
129639,ACH-000401
129640,ACH-000401
175533,ACH-000517
193082,ACH-000560
238677,ACH-000657
252938,ACH-000682
282059,ACH-000738
361720,ACH-000805
361721,ACH-000805
520534,ACH-000940
540301,ACH-000947
564358,ACH-000955
675271,ACH-000984
718125,ACH-000990
718126,ACH-000990
740606,ACH-000992
865185,ACH-000999
966095,ACH-001339
966096,ACH-001339
1026430,ACH-001549
1027203,ACH-001550
1027204,ACH-001550
1085866,ACH-002051
1114706,ACH-002163
1162313,ACH-002255
1193443,ACH-002303
1221477,ACH-002392
