,DepMap_ID
1714,ACH-000007
2900,ACH-000010
4794,ACH-000015
6859,ACH-000021
10576,ACH-000033
18523,ACH-000056
50030,ACH-000161
50031,ACH-000161
51005,ACH-000165
51006,ACH-000165
52537,ACH-000171
55055,ACH-000181
64896,ACH-000214
92578,ACH-000301
103860,ACH-000331
122563,ACH-000382
128348,ACH-000397
141564,ACH-000431
143729,ACH-000437
177950,ACH-000523
191451,ACH-000556
195489,ACH-000564
203954,ACH-000584
216038,ACH-000610
226645,ACH-000633
229407,ACH-000638
237478,ACH-000654
246969,ACH-000671
256645,ACH-000691
261886,ACH-000699
271531,ACH-000718
275233,ACH-000725
299583,ACH-000768
312082,ACH-000785
326594,ACH-000786
326595,ACH-000786
326596,ACH-000786
376609,ACH-000823
393168,ACH-000845
393169,ACH-000845
407779,ACH-000863
481947,ACH-000921
491636,ACH-000927
498649,ACH-000930
512338,ACH-000937
518950,ACH-000939
524843,ACH-000941
557253,ACH-000953
565716,ACH-000955
569128,ACH-000956
575144,ACH-000958
595165,ACH-000964
595166,ACH-000964
612809,ACH-000969
640962,ACH-000977
667479,ACH-000982
667480,ACH-000982
673078,ACH-000983
677596,ACH-000984
677597,ACH-000984
677598,ACH-000984
684138,ACH-000985
684139,ACH-000985
698978,ACH-000987
706276,ACH-000988
706277,ACH-000988
713185,ACH-000989
722994,ACH-000990
722995,ACH-000990
722996,ACH-000990
722997,ACH-000990
734367,ACH-000991
734368,ACH-000991
767398,ACH-000992
767399,ACH-000992
767400,ACH-000992
767401,ACH-000992
767402,ACH-000992
767403,ACH-000992
767404,ACH-000992
767405,ACH-000992
767406,ACH-000992
767407,ACH-000992
767408,ACH-000992
767409,ACH-000992
809429,ACH-000993
818316,ACH-000994
818317,ACH-000994
818318,ACH-000994
827607,ACH-000995
827608,ACH-000995
847647,ACH-000997
847648,ACH-000997
847649,ACH-000997
847650,ACH-000997
847651,ACH-000997
874790,ACH-000999
874791,ACH-000999
874792,ACH-000999
892976,ACH-001023
895252,ACH-001031
896245,ACH-001038
918462,ACH-001090
919046,ACH-001091
926344,ACH-001127
931405,ACH-001132
942421,ACH-001190
955872,ACH-001283
958786,ACH-001318
962903,ACH-001333
970296,ACH-001345
970297,ACH-001345
983209,ACH-001369
993317,ACH-001402
993318,ACH-001402
993319,ACH-001402
1020390,ACH-001528
1026686,ACH-001549
1026687,ACH-001549
1029296,ACH-001550
1029297,ACH-001550
1029298,ACH-001550
1029299,ACH-001550
1029300,ACH-001550
1047493,ACH-001610
1062202,ACH-001670
1070775,ACH-001738
1087032,ACH-002058
1091966,ACH-002093
1102940,ACH-002126
1110855,ACH-002155
1117770,ACH-002166
1132727,ACH-002196
1138393,ACH-002213
1141207,ACH-002220
1147476,ACH-002224
1152620,ACH-002237
1177566,ACH-002272
1180300,ACH-002275
1180301,ACH-002275
1186860,ACH-002287
1186861,ACH-002287
1210117,ACH-002343
1211014,ACH-002347
1217929,ACH-002382
1218695,ACH-002386
1219107,ACH-002387
1224334,ACH-002396
