,DepMap_ID
21454,ACH-000065
21455,ACH-000065
239824,ACH-000659
318166,ACH-000786
318167,ACH-000786
318168,ACH-000786
318169,ACH-000786
318170,ACH-000786
318171,ACH-000786
318172,ACH-000786
318173,ACH-000786
463406,ACH-000912
488004,ACH-000925
521006,ACH-000940
600586,ACH-000966
624233,ACH-000972
628101,ACH-000973
645705,ACH-000978
660089,ACH-000981
660090,ACH-000981
719783,ACH-000990
751482,ACH-000992
751483,ACH-000992
751484,ACH-000992
751485,ACH-000992
751486,ACH-000992
751487,ACH-000992
751488,ACH-000992
751489,ACH-000992
751490,ACH-000992
751491,ACH-000992
751492,ACH-000992
751493,ACH-000992
751494,ACH-000992
751495,ACH-000992
807580,ACH-000993
834106,ACH-000996
834107,ACH-000996
845209,ACH-000997
845210,ACH-000997
903422,ACH-001067
903423,ACH-001067
986182,ACH-001377
989005,ACH-001386
1006648,ACH-001489
1022496,ACH-001536
1046329,ACH-001610
1051021,ACH-001617
1186122,ACH-002287
1186123,ACH-002287
1204336,ACH-002317
