,DepMap_ID
24316,ACH-000065
211219,ACH-000599
334865,ACH-000786
334866,ACH-000786
334867,ACH-000786
401397,ACH-000855
550132,ACH-000950
595923,ACH-000964
649359,ACH-000978
674089,ACH-000983
782840,ACH-000992
782841,ACH-000992
782842,ACH-000992
782843,ACH-000992
782844,ACH-000992
782845,ACH-000992
782846,ACH-000992
782847,ACH-000992
782848,ACH-000992
782849,ACH-000992
782850,ACH-000992
782851,ACH-000992
782852,ACH-000992
811309,ACH-000993
821163,ACH-000994
839397,ACH-000996
839398,ACH-000996
943372,ACH-001192
991885,ACH-001399
1004284,ACH-001461
1055774,ACH-001645
1221359,ACH-002391
