,DepMap_ID
94,ACH-000001
3771,ACH-000013
4205,ACH-000014
6848,ACH-000021
110350,ACH-000350
203935,ACH-000584
220605,ACH-000620
227432,ACH-000635
236542,ACH-000652
311195,ACH-000784
371877,ACH-000817
391025,ACH-000843
408496,ACH-000864
422088,ACH-000876
442068,ACH-000893
443999,ACH-000895
546656,ACH-000949
601465,ACH-000966
612664,ACH-000969
653566,ACH-000979
677396,ACH-000984
683970,ACH-000985
713012,ACH-000989
713013,ACH-000989
765698,ACH-000992
765699,ACH-000992
765700,ACH-000992
765701,ACH-000992
765702,ACH-000992
765703,ACH-000992
765704,ACH-000992
765705,ACH-000992
765706,ACH-000992
765707,ACH-000992
818024,ACH-000994
818025,ACH-000994
836467,ACH-000996
891315,ACH-001002
912065,ACH-001081
926089,ACH-001127
936095,ACH-001145
983112,ACH-001369
995470,ACH-001409
1009407,ACH-001498
1012666,ACH-001517
1078210,ACH-001856
1154304,ACH-002238
1171080,ACH-002258
1181323,ACH-002276
1224265,ACH-002396
