,DepMap_ID
35308,ACH-000103
85879,ACH-000280
109150,ACH-000347
143750,ACH-000437
176000,ACH-000518
178915,ACH-000525
205011,ACH-000586
221212,ACH-000621
267396,ACH-000709
274758,ACH-000724
282352,ACH-000738
284479,ACH-000743
285952,ACH-000745
329089,ACH-000786
329090,ACH-000786
329091,ACH-000786
329092,ACH-000786
329093,ACH-000786
329094,ACH-000786
394075,ACH-000846
418486,ACH-000873
430187,ACH-000883
433028,ACH-000885
465531,ACH-000913
479306,ACH-000920
506417,ACH-000934
519148,ACH-000939
527437,ACH-000942
535799,ACH-000945
584862,ACH-000961
584863,ACH-000961
588230,ACH-000962
598158,ACH-000965
673376,ACH-000983
691878,ACH-000986
699445,ACH-000987
772442,ACH-000992
772443,ACH-000992
772444,ACH-000992
772445,ACH-000992
772446,ACH-000992
772447,ACH-000992
772448,ACH-000992
772449,ACH-000992
772450,ACH-000992
772451,ACH-000992
819094,ACH-000994
837370,ACH-000996
858806,ACH-000998
876548,ACH-000999
897602,ACH-001049
932443,ACH-001136
936380,ACH-001145
981517,ACH-001367
981518,ACH-001367
991827,ACH-001399
996200,ACH-001411
1013197,ACH-001517
1069309,ACH-001737
1088148,ACH-002059
1114537,ACH-002162
1117975,ACH-002166
1122860,ACH-002174
1144595,ACH-002222
1144596,ACH-002222
1148312,ACH-002228
1151739,ACH-002235
1157750,ACH-002242
1166460,ACH-002256
1197909,ACH-002309
1197910,ACH-002309
1202743,ACH-002313
1208438,ACH-002341
