,DepMap_ID
123532,ACH-000385
142701,ACH-000434
142702,ACH-000434
165808,ACH-000492
185351,ACH-000544
188886,ACH-000551
226482,ACH-000633
266414,ACH-000707
279613,ACH-000733
284301,ACH-000743
306165,ACH-000778
318260,ACH-000786
318261,ACH-000786
318262,ACH-000786
414136,ACH-000870
452332,ACH-000903
461715,ACH-000911
472533,ACH-000917
521011,ACH-000940
540721,ACH-000947
548572,ACH-000950
551724,ACH-000951
551725,ACH-000951
554369,ACH-000952
559957,ACH-000954
564915,ACH-000955
587256,ACH-000962
620131,ACH-000971
645725,ACH-000978
676115,ACH-000984
682354,ACH-000985
732350,ACH-000991
732351,ACH-000991
751603,ACH-000992
751604,ACH-000992
751605,ACH-000992
751606,ACH-000992
751607,ACH-000992
751608,ACH-000992
751609,ACH-000992
751610,ACH-000992
751611,ACH-000992
751612,ACH-000992
751613,ACH-000992
751614,ACH-000992
751615,ACH-000992
751616,ACH-000992
751617,ACH-000992
751618,ACH-000992
751619,ACH-000992
751620,ACH-000992
751621,ACH-000992
751622,ACH-000992
807596,ACH-000993
807597,ACH-000993
815972,ACH-000994
845229,ACH-000997
893360,ACH-001024
924566,ACH-001127
935420,ACH-001145
939287,ACH-001162
1016222,ACH-001519
1025307,ACH-001546
1163685,ACH-002256
1173783,ACH-002264
