,DepMap_ID
183,ACH-000001
3855,ACH-000013
15167,ACH-000040
19151,ACH-000058
31575,ACH-000087
60667,ACH-000200
69743,ACH-000228
114925,ACH-000361
132401,ACH-000408
153556,ACH-000462
190770,ACH-000554
198036,ACH-000570
216204,ACH-000610
224576,ACH-000628
248588,ACH-000674
281468,ACH-000736
365482,ACH-000809
370512,ACH-000815
373559,ACH-000819
373560,ACH-000819
381366,ACH-000829
390299,ACH-000842
406566,ACH-000861
412047,ACH-000867
416187,ACH-000871
422381,ACH-000876
422382,ACH-000876
444450,ACH-000895
473232,ACH-000917
485445,ACH-000923
485446,ACH-000923
513698,ACH-000937
513699,ACH-000937
531414,ACH-000943
541900,ACH-000947
555372,ACH-000952
558123,ACH-000953
582181,ACH-000960
585550,ACH-000961
588948,ACH-000962
606867,ACH-000967
606868,ACH-000967
618089,ACH-000970
642369,ACH-000977
649362,ACH-000978
654767,ACH-000979
654768,ACH-000979
674095,ACH-000983
674096,ACH-000983
679223,ACH-000984
685918,ACH-000985
708179,ACH-000988
708180,ACH-000988
715258,ACH-000989
715259,ACH-000989
821172,ACH-000994
830055,ACH-000995
830056,ACH-000995
839408,ACH-000996
850570,ACH-000997
850571,ACH-000997
895305,ACH-001031
960690,ACH-001328
961119,ACH-001329
995173,ACH-001408
1030802,ACH-001550
1048915,ACH-001610
1078294,ACH-001856
1086151,ACH-002051
1133859,ACH-002198
1137914,ACH-002211
1145617,ACH-002222
1208952,ACH-002341
