,DepMap_ID
308,ACH-000002
10721,ACH-000034
27913,ACH-000070
37850,ACH-000113
41514,ACH-000129
82484,ACH-000269
207856,ACH-000592
211408,ACH-000600
245092,ACH-000668
257430,ACH-000693
304146,ACH-000776
313277,ACH-000786
313278,ACH-000786
313279,ACH-000786
313280,ACH-000786
313281,ACH-000786
313282,ACH-000786
313283,ACH-000786
313284,ACH-000786
349797,ACH-000789
364693,ACH-000809
497579,ACH-000930
542836,ACH-000948
564401,ACH-000955
681341,ACH-000985
741380,ACH-000992
741381,ACH-000992
741382,ACH-000992
741383,ACH-000992
741384,ACH-000992
741385,ACH-000992
832519,ACH-000996
843836,ACH-000997
902730,ACH-001067
902731,ACH-001067
902732,ACH-001067
961865,ACH-001333
981297,ACH-001367
992007,ACH-001400
1045690,ACH-001610
1147811,ACH-002226
1157886,ACH-002243
1172017,ACH-002260
