,DepMap_ID
795355,ACH-000992
795356,ACH-000992
795357,ACH-000992
795358,ACH-000992
795359,ACH-000992
795360,ACH-000992
795361,ACH-000992
795362,ACH-000992
795363,ACH-000992
795364,ACH-000992
795365,ACH-000992
795366,ACH-000992
812998,ACH-000993
812999,ACH-000993
822685,ACH-000994
841832,ACH-000996
841833,ACH-000996
841834,ACH-000996
841835,ACH-000996
841836,ACH-000996
841837,ACH-000996
852543,ACH-000997
852544,ACH-000997
852545,ACH-000997
862958,ACH-000998
862959,ACH-000998
886651,ACH-000999
886652,ACH-000999
886653,ACH-000999
886654,ACH-000999
886655,ACH-000999
886656,ACH-000999
886657,ACH-000999
886658,ACH-000999
891052,ACH-001001
897740,ACH-001049
897741,ACH-001049
899329,ACH-001060
900635,ACH-001063
915940,ACH-001081
915941,ACH-001081
915942,ACH-001081
915943,ACH-001081
922519,ACH-001113
932750,ACH-001136
937682,ACH-001145
943968,ACH-001196
947150,ACH-001199
950182,ACH-001206
952748,ACH-001233
956605,ACH-001300
959359,ACH-001318
964148,ACH-001333
973525,ACH-001345
973526,ACH-001345
977133,ACH-001360
990335,ACH-001391
990621,ACH-001392
992802,ACH-001401
996978,ACH-001412
999981,ACH-001417
1010626,ACH-001500
1016444,ACH-001519
1018555,ACH-001523
1021294,ACH-001529
1022027,ACH-001530
1023311,ACH-001538
1025056,ACH-001544
1031899,ACH-001550
1031900,ACH-001550
1042723,ACH-001573
1049799,ACH-001610
1049800,ACH-001610
1055979,ACH-001645
1059672,ACH-001650
1059673,ACH-001650
1059674,ACH-001650
1060532,ACH-001651
1065909,ACH-001709
1065910,ACH-001709
1065911,ACH-001709
1065912,ACH-001709
1078354,ACH-001856
1078355,ACH-001856
1092547,ACH-002095
1100756,ACH-002119
1103588,ACH-002129
1105231,ACH-002140
1110659,ACH-002154
1111516,ACH-002156
1119215,ACH-002166
1120578,ACH-002169
1123791,ACH-002175
1124576,ACH-002176
1130786,ACH-002190
1131017,ACH-002191
1136117,ACH-002205
1138226,ACH-002212
1138856,ACH-002214
1139655,ACH-002215
1140630,ACH-002217
1148572,ACH-002229
1156118,ACH-002238
1156119,ACH-002238
1169344,ACH-002256
1178756,ACH-002272
1179625,ACH-002274
1182113,ACH-002278
1188137,ACH-002287
1188138,ACH-002287
1188139,ACH-002287
1202509,ACH-002312
1203329,ACH-002314
1210389,ACH-002344
1215947,ACH-002370
1222421,ACH-002394
1227537,ACH-002397
1227538,ACH-002397
