,DepMap_ID
25279,ACH-000065
25280,ACH-000065
25281,ACH-000065
25282,ACH-000065
214891,ACH-000607
255356,ACH-000687
281084,ACH-000735
339905,ACH-000786
339906,ACH-000786
339907,ACH-000786
339908,ACH-000786
339909,ACH-000786
339910,ACH-000786
339911,ACH-000786
339912,ACH-000786
339913,ACH-000786
339914,ACH-000786
389643,ACH-000841
396915,ACH-000849
405815,ACH-000860
420209,ACH-000874
454069,ACH-000904
503283,ACH-000932
536817,ACH-000945
539645,ACH-000946
589400,ACH-000962
603222,ACH-000966
622875,ACH-000971
626871,ACH-000972
643185,ACH-000977
670234,ACH-000982
674447,ACH-000983
687088,ACH-000985
728288,ACH-000990
792694,ACH-000992
792695,ACH-000992
792696,ACH-000992
792697,ACH-000992
792698,ACH-000992
792699,ACH-000992
792700,ACH-000992
792701,ACH-000992
792702,ACH-000992
792703,ACH-000992
792704,ACH-000992
792705,ACH-000992
792706,ACH-000992
792707,ACH-000992
792708,ACH-000992
792709,ACH-000992
852087,ACH-000997
852088,ACH-000997
862454,ACH-000998
885565,ACH-000999
885566,ACH-000999
906795,ACH-001067
906796,ACH-001067
906797,ACH-001067
906798,ACH-001067
906799,ACH-001067
906800,ACH-001067
915522,ACH-001081
919364,ACH-001091
937534,ACH-001145
943701,ACH-001193
973232,ACH-001345
978309,ACH-001362
1003582,ACH-001458
1079653,ACH-001957
