,DepMap_ID
31876,ACH-000089
38627,ACH-000116
42389,ACH-000132
47655,ACH-000153
48641,ACH-000157
55712,ACH-000183
57733,ACH-000191
63696,ACH-000210
148578,ACH-000449
152792,ACH-000460
228719,ACH-000637
251769,ACH-000680
263408,ACH-000702
263409,ACH-000702
277122,ACH-000728
349279,ACH-000788
357964,ACH-000800
405135,ACH-000860
463822,ACH-000912
521702,ACH-000940
554829,ACH-000952
591682,ACH-000963
597836,ACH-000965
601490,ACH-000966
616969,ACH-000970
640866,ACH-000977
647286,ACH-000978
677430,ACH-000984
677431,ACH-000984
684019,ACH-000985
684020,ACH-000985
706134,ACH-000988
713058,ACH-000989
827359,ACH-000995
836508,ACH-000996
836509,ACH-000996
857977,ACH-000998
874267,ACH-000999
912109,ACH-001081
955481,ACH-001280
956903,ACH-001302
1007820,ACH-001494
1037377,ACH-001563
1042051,ACH-001570
1047353,ACH-001610
1065353,ACH-001709
1083651,ACH-002020
1090246,ACH-002077
1095793,ACH-002100
1143969,ACH-002222
1158474,ACH-002244
1177512,ACH-002272
1181327,ACH-002276
1186804,ACH-002287
1197411,ACH-002309
1206734,ACH-002339
1215193,ACH-002367
