,DepMap_ID
95275,ACH-000308
150149,ACH-000452
275579,ACH-000725
282035,ACH-000737
344950,ACH-000786
381624,ACH-000829
416624,ACH-000871
483118,ACH-000921
492458,ACH-000927
517831,ACH-000938
526301,ACH-000941
559052,ACH-000953
563957,ACH-000954
567699,ACH-000955
644085,ACH-000977
710122,ACH-000988
739684,ACH-000991
802003,ACH-000992
802004,ACH-000992
802005,ACH-000992
802006,ACH-000992
802007,ACH-000992
831988,ACH-000995
889464,ACH-000999
900780,ACH-001063
916931,ACH-001081
916932,ACH-001081
987568,ACH-001377
987569,ACH-001377
1010246,ACH-001498
1015868,ACH-001517
1027106,ACH-001549
1075078,ACH-001796
1123915,ACH-002175
1181497,ACH-002276
1211617,ACH-002349
