,DepMap_ID
4536,ACH-000014
54114,ACH-000177
126651,ACH-000393
223127,ACH-000625
236778,ACH-000652
257341,ACH-000692
261504,ACH-000698
409045,ACH-000864
422561,ACH-000876
443311,ACH-000894
454855,ACH-000905
482901,ACH-000921
514615,ACH-000937
532165,ACH-000943
570382,ACH-000956
618786,ACH-000970
637668,ACH-000975
694878,ACH-000986
738687,ACH-000991
812987,ACH-000993
822667,ACH-000994
841812,ACH-000996
852522,ACH-000997
886608,ACH-000999
895339,ACH-001031
898943,ACH-001059
900627,ACH-001063
918279,ACH-001089
1075047,ACH-001796
1100755,ACH-002119
1205915,ACH-002337
