,DepMap_ID
10095,ACH-000030
11017,ACH-000035
14297,ACH-000037
14298,ACH-000037
19445,ACH-000059
36040,ACH-000106
36586,ACH-000108
46586,ACH-000148
64795,ACH-000213
66910,ACH-000219
98310,ACH-000314
112788,ACH-000355
115271,ACH-000362
121834,ACH-000380
123451,ACH-000384
139620,ACH-000426
147449,ACH-000446
150974,ACH-000454
157430,ACH-000471
164324,ACH-000488
171811,ACH-000508
175786,ACH-000517
180991,ACH-000530
184671,ACH-000541
198164,ACH-000570
199422,ACH-000573
213402,ACH-000604
221481,ACH-000621
227687,ACH-000635
234140,ACH-000647
247222,ACH-000671
256396,ACH-000690
305943,ACH-000777
307562,ACH-000779
309410,ACH-000781
312549,ACH-000785
343522,ACH-000786
343523,ACH-000786
343524,ACH-000786
343525,ACH-000786
349704,ACH-000788
384444,ACH-000833
385744,ACH-000835
396360,ACH-000848
398007,ACH-000851
403924,ACH-000858
432180,ACH-000884
438344,ACH-000889
444869,ACH-000895
446790,ACH-000897
446791,ACH-000897
451378,ACH-000901
484671,ACH-000922
490923,ACH-000926
494767,ACH-000928
503542,ACH-000932
520260,ACH-000939
567557,ACH-000955
577158,ACH-000958
582860,ACH-000960
593773,ACH-000963
599627,ACH-000965
599628,ACH-000965
607854,ACH-000967
607855,ACH-000967
627334,ACH-000972
637927,ACH-000975
651233,ACH-000978
655965,ACH-000979
655966,ACH-000979
659037,ACH-000980
670992,ACH-000982
670993,ACH-000982
680761,ACH-000984
695614,ACH-000986
717187,ACH-000989
717188,ACH-000989
739347,ACH-000991
799481,ACH-000992
799482,ACH-000992
799483,ACH-000992
799484,ACH-000992
799485,ACH-000992
813603,ACH-000993
813604,ACH-000993
823339,ACH-000994
842725,ACH-000996
842726,ACH-000996
842727,ACH-000996
842728,ACH-000996
853315,ACH-000997
853316,ACH-000997
853317,ACH-000997
863715,ACH-000998
863716,ACH-000998
888521,ACH-000999
888522,ACH-000999
888523,ACH-000999
888524,ACH-000999
888525,ACH-000999
888526,ACH-000999
902413,ACH-001065
908425,ACH-001068
916612,ACH-001081
916613,ACH-001081
916614,ACH-001081
916615,ACH-001081
916616,ACH-001081
919441,ACH-001091
934842,ACH-001143
938972,ACH-001148
941916,ACH-001189
947396,ACH-001199
947397,ACH-001199
949721,ACH-001203
955376,ACH-001278
964900,ACH-001334
965215,ACH-001335
974023,ACH-001345
974024,ACH-001345
976171,ACH-001355
976684,ACH-001358
987499,ACH-001377
1002096,ACH-001443
1002097,ACH-001443
1003613,ACH-001458
1008060,ACH-001494
1050139,ACH-001610
1051568,ACH-001624
1069992,ACH-001737
1072246,ACH-001740
1072247,ACH-001740
1075939,ACH-001838
1079682,ACH-001957
1080681,ACH-002001
1081369,ACH-002002
1082068,ACH-002003
1085822,ACH-002045
1101896,ACH-002121
1107529,ACH-002146
1133069,ACH-002196
1137662,ACH-002210
1146733,ACH-002222
1150889,ACH-002232
1169824,ACH-002256
1173643,ACH-002263
1178917,ACH-002272
1195075,ACH-002308
1205974,ACH-002337
1226345,ACH-002396
