,DepMap_ID
18653,ACH-000056
106651,ACH-000339
153352,ACH-000461
204226,ACH-000584
309446,ACH-000781
345164,ACH-000786
406791,ACH-000861
442815,ACH-000893
475287,ACH-000918
475288,ACH-000918
526316,ACH-000941
542623,ACH-000947
563994,ACH-000954
644118,ACH-000977
651561,ACH-000978
802363,ACH-000992
802364,ACH-000992
802365,ACH-000992
832016,ACH-000995
843211,ACH-000996
843212,ACH-000996
843213,ACH-000996
853747,ACH-000997
889626,ACH-000999
934166,ACH-001138
976933,ACH-001359
990667,ACH-001392
998812,ACH-001415
1015895,ACH-001517
1023677,ACH-001540
1039778,ACH-001567
1039779,ACH-001567
1052026,ACH-001625
1099858,ACH-002115
1106742,ACH-002144
1116542,ACH-002165
1218910,ACH-002386
