,DepMap_ID
34987,ACH-000101
63560,ACH-000209
84179,ACH-000274
122378,ACH-000381
123789,ACH-000385
125963,ACH-000391
153357,ACH-000461
169537,ACH-000503
184697,ACH-000541
238118,ACH-000655
274539,ACH-000723
277562,ACH-000728
295076,ACH-000760
309453,ACH-000781
375392,ACH-000821
378639,ACH-000825
449314,ACH-000899
515215,ACH-000937
515216,ACH-000937
520382,ACH-000939
526358,ACH-000941
537329,ACH-000945
551135,ACH-000950
564057,ACH-000954
580268,ACH-000959
599811,ACH-000965
603879,ACH-000966
603880,ACH-000966
671367,ACH-000982
832167,ACH-000995
843301,ACH-000996
853851,ACH-000997
889958,ACH-000999
889959,ACH-000999
917065,ACH-001081
961234,ACH-001329
964504,ACH-001333
974408,ACH-001345
1015975,ACH-001517
1021389,ACH-001529
1050363,ACH-001610
1066070,ACH-001709
1146997,ACH-002222
1170208,ACH-002256
1174491,ACH-002265
1176160,ACH-002270
1188503,ACH-002287
