,ZNF143 (7702)
ACH-000264,-0.0235393104605
ACH-000265,-0.314941344385
ACH-000266,-0.09344881828439999
ACH-000272,-0.133561998761
ACH-000273,-0.0874323377919
ACH-000274,-0.0754153869992
ACH-000277,-0.2876020433
ACH-000278,-0.614676567875
ACH-000279,-0.29222426749200003
ACH-000280,-0.10916954361199999
ACH-000281,-0.07757698702549999
ACH-000288,-0.17425248153200001
ACH-000291,-0.30417619787300004
ACH-000293,-0.3311924229
ACH-000294,-0.07392083099239999
ACH-000295,-9.69824347595e-05
ACH-000296,-0.371415109589
ACH-000302,-0.0382675579878
ACH-000304,-0.0630923158648
ACH-000307,-0.226126144821
ACH-000308,-0.0729354509221
ACH-000310,-0.289127293861
ACH-000311,-0.48374251766000004
ACH-000312,-0.385295363217
ACH-000315,-0.199968234612
ACH-000316,-0.19360228231100002
ACH-000317,-0.132530114117
ACH-000318,-0.0783929208358
ACH-000319,-0.0724715240524
ACH-000320,-0.084036896636
ACH-000322,-0.266413803989
ACH-000323,-0.39173653617799997
ACH-000324,0.0470776818074
ACH-000329,-0.206468737903
ACH-000330,-0.0011928959574400001
ACH-000331,-0.382837847585
ACH-000332,0.11653360942
ACH-000334,-0.337021120994
ACH-000335,-0.15189635398
ACH-000336,-0.179984747606
ACH-000337,-0.376412451486
ACH-000339,-0.240352572989
ACH-000341,-0.07088305151600001
ACH-000348,-0.512986161878
ACH-000350,0.0211394513948
ACH-000352,-0.08257859699419999
ACH-000356,-0.38488326590099997
ACH-000361,-0.14477224450200002
ACH-000362,-0.145598613908
ACH-000363,-0.311834460464
ACH-000364,-0.352618799817
ACH-000365,-0.546551183559
ACH-000366,0.0318664502725
ACH-000368,-0.169914386671
ACH-000374,-0.22828009039900002
ACH-000375,-0.21991965955499998
ACH-000376,-0.181529226433
ACH-000381,0.228814502547
ACH-000383,-0.0682018153088
ACH-000387,-0.394699705362
ACH-000389,0.043527440413300006
ACH-000390,-0.39709100440300005
ACH-000393,-0.126381492497
ACH-000395,-0.250941710323
ACH-000397,-0.233267353494
ACH-000401,-0.560910628181
ACH-000402,-0.648146632244
ACH-000403,0.00419427071665
ACH-000404,-0.135868838149
ACH-000406,-0.14975144705600002
ACH-000407,-0.411701321711
ACH-000408,-0.36094848109
ACH-000410,-0.10604706630300001
ACH-000411,-0.20613923496599998
ACH-000414,-0.349963588961
ACH-000415,-0.363903128463
ACH-000416,-0.107312968639
ACH-000420,-0.0846995057598
ACH-000421,-0.215662655447
ACH-000424,-0.481831668144
ACH-000425,-0.21001189613200003
ACH-000426,-0.38422468758100004
ACH-000427,0.28263549177700004
ACH-000433,-0.208378130217
ACH-000436,-0.540503041834
ACH-000444,-0.137452520158
ACH-000445,-0.145737622358
ACH-000448,-0.367009702199
ACH-000450,0.17126325668900003
ACH-000452,-0.40979073093199997
ACH-000454,-0.557390518293
ACH-000458,0.0158806490282
ACH-000459,-0.024074532828900003
ACH-000460,-0.310694350434
ACH-000461,-0.123934153438
ACH-000463,-0.116495249297
ACH-000464,-0.40902330484
ACH-000466,0.15037835197799998
ACH-000467,-0.07258267404619999
ACH-000468,-0.202117437278
ACH-000469,-0.162273432618
ACH-000470,-0.161461859094
ACH-000471,-0.0854464408175
ACH-000472,-0.176024075968
ACH-000473,-0.153249776937
ACH-000475,-0.33971141105700003
ACH-000476,0.0713148047551
ACH-000477,-0.26427545989
ACH-000480,-0.5061041502310001
ACH-000481,-0.26362542636799996
ACH-000483,-0.442676325894
ACH-000484,-0.21641330038800002
ACH-000485,-0.25637534699299996
ACH-000486,-0.131970578771
ACH-000487,-0.172210105927
ACH-000488,-0.348976173909
ACH-000490,-0.364612271968
ACH-000491,-0.257162696179
ACH-000495,-0.24398784918900002
ACH-000496,-0.164798010246
ACH-000499,-0.558818486111
ACH-000500,-0.48637141103200004
ACH-000502,-0.21566404534699998
ACH-000503,-0.184614384437
ACH-000505,-0.290359077759
ACH-000507,-0.448622175689
ACH-000510,-0.17885711634100002
ACH-000511,-0.0433471521526
ACH-000512,-0.601780195939
ACH-000516,-0.379894511878
ACH-000517,-0.354896009683
ACH-000518,-0.190771054883
ACH-000520,-0.163233060795
ACH-000521,-0.102074544902
ACH-000522,-0.42522610270800004
ACH-000524,-0.18070212287
ACH-000527,-0.021615749065400005
ACH-000528,-0.016049256988500002
ACH-000537,-0.122012844577
ACH-000541,-0.17543468922000002
ACH-000542,-0.134543077478
ACH-000544,-0.228320986093
ACH-000545,-0.0358520620815
ACH-000547,-0.088344300307
ACH-000548,-0.183491359892
ACH-000549,-0.0322235110379
ACH-000550,-0.024033082769900002
ACH-000552,-0.0554336964017
ACH-000556,-0.021762482913
ACH-000557,-0.400197453628
ACH-000570,-0.185441862743
ACH-000571,-0.15633200387399998
ACH-000573,-0.252786148037
ACH-000576,-0.0296185405379
ACH-000580,-0.11822971554600001
ACH-000584,-0.39878521452699994
ACH-000585,0.06409517383669999
ACH-000588,-0.292025291858
ACH-000589,-0.203934955444
ACH-000591,0.0651494735446
ACH-000593,0.032535326909
ACH-000600,-0.0498664228786
ACH-000601,-0.311985827931
ACH-000604,-0.418179738328
ACH-000605,-0.45822326912699995
ACH-000606,-0.1499436068
ACH-000608,-0.34789892365900005
ACH-000614,-0.390828259168
ACH-000616,-0.13540396606799998
ACH-000618,-0.18343720868900001
ACH-000619,-0.19854408178
ACH-000620,-0.396047122708
ACH-000621,-0.319454692878
ACH-000622,0.0051880808823100005
ACH-000623,-0.434303031427
ACH-000624,-0.221879582437
ACH-000627,-0.051029525653300004
ACH-000630,-0.203185286964
ACH-000632,-0.643697057121
ACH-000633,-0.34560689239
ACH-000637,-0.243327529842
ACH-000638,-0.222675447637
ACH-000646,0.105037771478
ACH-000647,-0.47346918633699997
ACH-000648,-0.14440702602299998
ACH-000649,-0.022836790575299998
ACH-000651,0.09058436798810002
ACH-000652,-0.219480754155
ACH-000653,-0.257158988955
ACH-000657,-0.0182404779141
ACH-000658,-0.10368618958499999
ACH-000661,-0.229916790605
ACH-000662,0.143673737124
ACH-000663,0.00212806589912
ACH-000665,-0.332948958806
ACH-000671,-0.064376610814
ACH-000673,-0.27896179583299996
ACH-000676,-0.236709409167
ACH-000677,-0.460738389762
ACH-000681,-0.239111049382
ACH-000682,0.0239678643872
ACH-000683,-0.36398242727799995
ACH-000684,-0.051278074982900004
ACH-000688,0.139889625696
ACH-000693,-0.36355480261399997
ACH-000694,-0.261717932681
ACH-000695,-0.0884064925953
ACH-000696,-0.24303413059099999
ACH-000697,-0.272553926843
ACH-000699,-0.1786226288
ACH-000701,-0.265897358682
ACH-000706,-0.387322091995
ACH-000711,-0.534524182032
ACH-000713,-0.506199071198
ACH-000714,0.0378841206918
ACH-000718,-0.147465930825
ACH-000720,-0.043423631066199994
ACH-000721,-0.14423781634000002
ACH-000724,0.571438540824
ACH-000725,0.0302905364402
ACH-000732,-0.39758588410400003
ACH-000734,-0.17238264236900003
ACH-000735,-0.186727597134
ACH-000736,0.166251129919
ACH-000738,-0.119052502487
ACH-000746,0.143492220085
ACH-000747,-0.207318665516
ACH-000748,-0.100541335127
ACH-000753,-0.127867036803
ACH-000756,-0.285147622198
ACH-000757,-0.373284472101
ACH-000758,-0.152337467951
ACH-000760,-0.118827813917
ACH-000763,-0.163811175229
ACH-000764,-0.25608218186299997
ACH-000765,-0.194022371773
ACH-000766,-0.318080624845
ACH-000767,-0.62986444813
ACH-000768,-0.267670290625
ACH-000769,-0.239774736732
ACH-000770,0.0247627153957
ACH-000771,-0.0992646631205
ACH-000773,-0.49839256934199994
ACH-000776,0.372220455232
ACH-000777,-0.34795420381700004
ACH-000778,-0.202906509255
ACH-000781,-0.20418394259300002
ACH-000782,-0.413764150188
ACH-000783,-0.04366087264719999
ACH-000784,-0.162027990712
ACH-000785,0.019272461685
ACH-000787,-0.0976392558357
ACH-000788,-0.148096003016
ACH-000791,-0.338103951339
ACH-000792,-0.565965445976
ACH-000794,-0.170180538775
ACH-000796,-0.221538854696
ACH-000799,-0.0633815132099
ACH-000800,-0.19676353228500001
ACH-000802,-0.319881094814
ACH-000804,-0.189428956096
ACH-000805,-0.368585902734
ACH-000809,-0.155215883655
ACH-000810,-0.25453888344000003
ACH-000811,-0.193078633849
ACH-000817,-0.439006865237
ACH-000819,-0.27957013907
ACH-000820,-0.351047283986
ACH-000821,-0.317664959099
ACH-000822,-0.135098872037
ACH-000823,-0.264787482076
ACH-000824,-0.165640392752
ACH-000827,-0.230638140914
ACH-000829,-0.323842478193
ACH-000831,-0.0376772709658
ACH-000832,-0.141570010878
ACH-000833,-0.38105676563600005
ACH-000834,-0.24962788308800002
ACH-000835,-0.0735795725075
ACH-000836,-0.227894576376
ACH-000837,-0.0521061184616
ACH-000838,0.05465546837230001
ACH-000839,-0.134271210442
ACH-000840,-0.23602467186099998
ACH-000841,-0.15687672999900001
ACH-000843,-0.30852868221900004
ACH-000846,-0.119559883181
ACH-000847,-0.19271043677400002
ACH-000848,-0.12031230019000001
ACH-000849,0.0780646729091
ACH-000851,0.0373655917985
ACH-000855,-0.206680934296
ACH-000856,-0.243810030979
ACH-000858,0.046761471198000004
ACH-000859,-0.514481629255
ACH-000861,-0.255509763308
ACH-000862,-0.24158721438499997
ACH-000865,-0.13448467301300002
ACH-000866,-0.167473690733
ACH-000867,-0.190951668401
ACH-000869,-0.648960385721
ACH-000872,-0.321901406248
ACH-000873,-0.309954395844
ACH-000876,0.168258148882
ACH-000878,-0.27791333083700004
ACH-000880,0.196803046076
ACH-000881,0.005453736223729999
ACH-000882,-0.17954184629099998
ACH-000884,-0.109669840901
ACH-000885,-0.294829684151
ACH-000887,-0.116908893257
ACH-000888,-0.233717239923
ACH-000889,-0.0848079109586
ACH-000890,-0.32915018540999996
ACH-000896,-0.219291515165
ACH-000898,-0.21808169164799998
ACH-000900,-0.219878754437
ACH-000901,-0.282023070175
ACH-000905,-0.07801201256160001
ACH-000906,-0.11100909872999999
ACH-000907,-0.36720176110299996
ACH-000910,-0.0463679273721
ACH-000911,-0.0188605754661
ACH-000912,-0.45007322195200006
ACH-000913,-0.26749622275
ACH-000915,-0.11587949828600001
ACH-000916,0.264065952491
ACH-000917,-0.26900167297600003
ACH-000921,-0.27517618095199997
ACH-000924,0.179543887805
ACH-000926,-0.314804060651
ACH-000928,0.0935210030206
ACH-000929,-0.23132809172
ACH-000932,-0.0373732582996
ACH-000935,0.24752744046300001
ACH-000936,0.0122460690384
ACH-000937,-0.15527337971799998
ACH-000938,-0.503001078311
ACH-000939,-0.267050905277
ACH-000941,-0.17264524276
ACH-000943,-0.262330342849
ACH-000946,-0.0375130276926
ACH-000947,-0.0869687286685
ACH-000948,0.013742277352
ACH-000950,-0.316293801759
ACH-000953,-0.08703588471899999
ACH-000957,-0.118649359697
ACH-000958,-0.14919339040899998
ACH-000960,-0.329797586736
ACH-000963,-0.14815637585000002
ACH-000968,-0.582914155731
ACH-000969,-0.246063069088
ACH-000973,-0.08113059786860001
ACH-000974,-0.028905409289199997
ACH-000975,-0.101162304502
ACH-000976,-0.239352545654
ACH-000978,0.435517019576
ACH-000980,-0.011392860141200003
ACH-000984,0.00623046317107
ACH-000986,-0.564781884067
ACH-000988,-0.10420506566400001
ACH-000993,-0.0662006864858
ACH-000994,-0.0816984157522
ACH-000996,-0.429210911328
ACH-001001,-0.0127714064873
ACH-001020,-0.365769135872
ACH-001028,-0.25407715385
ACH-001031,-0.39489569221
ACH-001038,-0.344132591237
ACH-001048,-0.376662284272
ACH-001050,-0.11633076942
ACH-001053,-0.511494392663
ACH-001054,-0.305811453697
ACH-001061,-0.223796213241
ACH-001067,-0.333130510582
ACH-001075,-0.271579446373
ACH-001096,0.11695498489499999
ACH-001128,-0.777471285181
ACH-001134,0.144387147806
ACH-001151,-0.17541532017900002
ACH-001163,-0.122274992886
ACH-001164,0.0264078302134
ACH-001173,-0.272039070132
ACH-001183,-0.0646138206685
ACH-001184,-0.07343432783210001
ACH-001190,-0.144979424409
ACH-001192,-0.404484165157
ACH-001193,-0.282607647497
ACH-001196,-0.262778918006
ACH-001197,0.175855072014
ACH-001205,-0.26022178912099997
ACH-001211,-0.06990505839260001
ACH-001212,-0.388835999547
ACH-001228,-0.26384489107299997
ACH-001232,0.0578984856723
ACH-001239,-0.245973996774
ACH-001274,0.044675004772199996
ACH-001275,-0.12384637340999999
ACH-001277,-0.415789777953
ACH-001278,-0.37018644292900005
ACH-001280,0.194077796831
ACH-001283,-0.112782281149
ACH-001289,-0.10910300574699999
ACH-001295,0.07662937732689999
ACH-001300,-0.295835802346
ACH-001301,0.288567054855
ACH-001302,-0.284124164925
ACH-001303,-0.35820953248099996
ACH-001306,-0.279154335782
ACH-001318,-0.40668461312299997
ACH-001322,0.0636228012811
ACH-001328,-0.058190318185099996
ACH-001332,-0.0376672520505
ACH-001333,-0.109281947084
ACH-001336,-0.450936200663
ACH-001340,-0.294057977504
ACH-001346,-0.359607985576
ACH-001353,-0.123015640542
ACH-001354,0.07652721612669999
ACH-001367,-0.337099373658
ACH-001368,-0.329469654601
ACH-001374,-0.212080030539
ACH-001375,-0.13295823031
ACH-001377,-0.219848907817
ACH-001380,-0.125361474529
ACH-001391,-0.206790651557
ACH-001407,-0.0811518272432
ACH-001408,0.08156872256860001
ACH-001413,0.09689050378799999
ACH-001430,-0.30474700063099996
ACH-001431,-0.14876212804800001
ACH-001450,-0.15142107422599999
ACH-001496,-0.103888711851
ACH-001500,0.17553297075999996
ACH-001521,-0.292241885332
ACH-001523,-0.228916646309
ACH-001532,-0.27466375782499997
ACH-001536,-0.19424102241900001
ACH-001550,-0.389107765056
ACH-001552,-0.030241476718200003
ACH-001554,-0.17277110790800002
ACH-001645,-0.0219137339003
ACH-001654,-0.11526419151900001
ACH-001715,-0.475637634172
ACH-001735,-0.255474930241
ACH-001736,-0.45607960430100003
ACH-001737,-0.027627659932
ACH-001740,-0.316461991715
ACH-001745,-0.317011745035
ACH-001750,0.0271541552465
ACH-001765,0.0244417294088
ACH-001956,-0.299212766998
ACH-001957,-0.347261670423
