,DepMap_ID
5529,ACH-000017
5845,ACH-000018
5846,ACH-000018
5847,ACH-000018
13962,ACH-000037
13963,ACH-000037
13964,ACH-000037
13965,ACH-000037
13966,ACH-000037
41239,ACH-000127
41240,ACH-000127
46552,ACH-000148
52632,ACH-000171
56689,ACH-000187
76692,ACH-000251
84336,ACH-000275
85358,ACH-000278
88038,ACH-000287
94508,ACH-000306
109298,ACH-000347
119865,ACH-000375
126214,ACH-000392
140737,ACH-000429
167914,ACH-000499
190814,ACH-000554
200033,ACH-000575
205240,ACH-000586
212321,ACH-000602
256019,ACH-000689
260514,ACH-000697
285450,ACH-000744
287329,ACH-000747
337884,ACH-000786
337885,ACH-000786
353522,ACH-000793
372870,ACH-000818
394250,ACH-000846
404376,ACH-000859
408936,ACH-000864
410014,ACH-000865
468094,ACH-000914
485519,ACH-000923
492144,ACH-000927
525787,ACH-000941
531787,ACH-000943
558377,ACH-000953
562960,ACH-000954
566994,ACH-000955
566995,ACH-000955
570123,ACH-000956
570124,ACH-000956
579632,ACH-000959
585827,ACH-000961
585828,ACH-000961
585829,ACH-000961
585830,ACH-000961
593120,ACH-000963
602998,ACH-000966
614501,ACH-000969
633897,ACH-000974
637340,ACH-000975
650002,ACH-000978
693991,ACH-000986
715874,ACH-000989
727609,ACH-000990
727610,ACH-000990
737617,ACH-000991
737618,ACH-000991
788954,ACH-000992
788955,ACH-000992
788956,ACH-000992
788957,ACH-000992
788958,ACH-000992
788959,ACH-000992
788960,ACH-000992
788961,ACH-000992
788962,ACH-000992
788963,ACH-000992
788964,ACH-000992
788965,ACH-000992
812073,ACH-000993
812074,ACH-000993
840552,ACH-000996
861829,ACH-000998
861830,ACH-000998
861831,ACH-000998
861832,ACH-000998
861833,ACH-000998
884111,ACH-000999
884112,ACH-000999
884113,ACH-000999
884114,ACH-000999
914953,ACH-001081
967521,ACH-001344
1020556,ACH-001528
1123694,ACH-002175
1128679,ACH-002183
1132130,ACH-002194
1183480,ACH-002281
1191292,ACH-002296
1206498,ACH-002338
1217798,ACH-002381
1218457,ACH-002384
