,DepMap_ID
10348,ACH-000032
35649,ACH-000105
40667,ACH-000126
43300,ACH-000136
48530,ACH-000157
63634,ACH-000210
63635,ACH-000210
64558,ACH-000213
65021,ACH-000215
77289,ACH-000253
78910,ACH-000258
94608,ACH-000307
98948,ACH-000316
100398,ACH-000320
100399,ACH-000320
109477,ACH-000348
115027,ACH-000362
119355,ACH-000374
131715,ACH-000407
138764,ACH-000425
147157,ACH-000446
155854,ACH-000468
222114,ACH-000623
228584,ACH-000637
251625,ACH-000680
273049,ACH-000721
300714,ACH-000770
310360,ACH-000783
311042,ACH-000784
349133,ACH-000788
360889,ACH-000804
416955,ACH-000872
456013,ACH-000907
478335,ACH-000920
498036,ACH-000930
501680,ACH-000932
515878,ACH-000938
518404,ACH-000939
529271,ACH-000943
534803,ACH-000945
534804,ACH-000945
548628,ACH-000950
571358,ACH-000957
574381,ACH-000958
587318,ACH-000962
590851,ACH-000963
594623,ACH-000964
597146,ACH-000965
611750,ACH-000969
611751,ACH-000969
616269,ACH-000970
666050,ACH-000982
682493,ACH-000985
689943,ACH-000986
697588,ACH-000987
711639,ACH-000989
720084,ACH-000990
752813,ACH-000992
752814,ACH-000992
752815,ACH-000992
752816,ACH-000992
752817,ACH-000992
752818,ACH-000992
816170,ACH-000994
816171,ACH-000994
816172,ACH-000994
816173,ACH-000994
825618,ACH-000995
825619,ACH-000995
845400,ACH-000997
855862,ACH-000998
869146,ACH-000999
869147,ACH-000999
899688,ACH-001063
922865,ACH-001119
930983,ACH-001131
935478,ACH-001145
939300,ACH-001162
957438,ACH-001306
958523,ACH-001318
962283,ACH-001333
968774,ACH-001345
1016695,ACH-001521
1040050,ACH-001568
1046415,ACH-001610
1052122,ACH-001626
1057172,ACH-001650
1079763,ACH-001958
1082234,ACH-002004
1091929,ACH-002093
1101367,ACH-002121
1102357,ACH-002123
1110084,ACH-002153
1127109,ACH-002180
1128381,ACH-002183
1137738,ACH-002211
1151625,ACH-002235
1163854,ACH-002256
1172761,ACH-002262
1188698,ACH-002288
1190178,ACH-002293
1196312,ACH-002309
1212658,ACH-002355
