,DepMap_ID
15003,ACH-000039
69174,ACH-000226
78165,ACH-000255
93005,ACH-000302
109352,ACH-000347
110081,ACH-000349
136356,ACH-000418
143878,ACH-000437
151966,ACH-000457
152578,ACH-000459
158834,ACH-000475
167648,ACH-000498
189215,ACH-000551
192312,ACH-000558
213382,ACH-000604
225820,ACH-000631
272404,ACH-000719
300433,ACH-000769
365714,ACH-000809
371506,ACH-000816
378013,ACH-000824
378014,ACH-000824
400358,ACH-000853
401581,ACH-000855
408007,ACH-000863
416473,ACH-000871
449158,ACH-000899
455657,ACH-000906
462832,ACH-000911
473488,ACH-000917
499999,ACH-000930
510142,ACH-000936
520094,ACH-000939
532204,ACH-000943
582670,ACH-000960
603426,ACH-000966
630217,ACH-000973
643466,ACH-000977
702369,ACH-000987
702370,ACH-000987
709447,ACH-000988
738780,ACH-000991
822720,ACH-000994
841924,ACH-000996
841925,ACH-000996
841926,ACH-000996
852611,ACH-000997
852612,ACH-000997
852613,ACH-000997
907113,ACH-001067
923182,ACH-001119
931597,ACH-001132
1039694,ACH-001567
1043037,ACH-001578
1049821,ACH-001610
1049822,ACH-001610
1067160,ACH-001716
1092898,ACH-002096
1113877,ACH-002160
1146479,ACH-002222
1160469,ACH-002251
1173604,ACH-002263
1175354,ACH-002268
1210914,ACH-002346
1214178,ACH-002362
