,DepMap_ID
29544,ACH-000077
31487,ACH-000087
50986,ACH-000165
51429,ACH-000167
53906,ACH-000177
68632,ACH-000225
92135,ACH-000299
93180,ACH-000303
101969,ACH-000325
112551,ACH-000355
131384,ACH-000406
137518,ACH-000422
188370,ACH-000550
190028,ACH-000553
191837,ACH-000557
203462,ACH-000583
207948,ACH-000592
208279,ACH-000593
223855,ACH-000627
235242,ACH-000650
239908,ACH-000659
273667,ACH-000722
277733,ACH-000729
290983,ACH-000754
303543,ACH-000775
306949,ACH-000779
348532,ACH-000787
348533,ACH-000787
353171,ACH-000793
372557,ACH-000818
373265,ACH-000819
384101,ACH-000833
395696,ACH-000848
411687,ACH-000867
414303,ACH-000870
443852,ACH-000895
469057,ACH-000915
474112,ACH-000918
478635,ACH-000920
518632,ACH-000939
535225,ACH-000945
543567,ACH-000948
546441,ACH-000949
568732,ACH-000956
597486,ACH-000965
612220,ACH-000969
612221,ACH-000969
631826,ACH-000974
635905,ACH-000975
646585,ACH-000978
653113,ACH-000979
690768,ACH-000986
705377,ACH-000988
721359,ACH-000990
733429,ACH-000991
808603,ACH-000993
808604,ACH-000993
808605,ACH-000993
817080,ACH-000994
817081,ACH-000994
835464,ACH-000996
835465,ACH-000996
846430,ACH-000997
846431,ACH-000997
846432,ACH-000997
856891,ACH-000998
856892,ACH-000998
856893,ACH-000998
871665,ACH-000999
871666,ACH-000999
911388,ACH-001081
941669,ACH-001189
942270,ACH-001190
950485,ACH-001208
980936,ACH-001366
982855,ACH-001369
989080,ACH-001386
993198,ACH-001402
1003418,ACH-001458
1007186,ACH-001490
1028654,ACH-001550
1046805,ACH-001610
1046806,ACH-001610
1063547,ACH-001677
1066915,ACH-001716
1072548,ACH-001750
1084574,ACH-002040
1102916,ACH-002126
1108866,ACH-002149
1139153,ACH-002215
1203091,ACH-002314
1212351,ACH-002353
1220621,ACH-002389
1226967,ACH-002397
