,DepMap_ID
82132,ACH-000267
106333,ACH-000338
132573,ACH-000408
140852,ACH-000429
154476,ACH-000464
166937,ACH-000495
172653,ACH-000510
177280,ACH-000521
193567,ACH-000560
306624,ACH-000778
343896,ACH-000786
343897,ACH-000786
343898,ACH-000786
349709,ACH-000788
421556,ACH-000875
444880,ACH-000895
450720,ACH-000900
453143,ACH-000903
454210,ACH-000904
542548,ACH-000947
573552,ACH-000957
674811,ACH-000983
695673,ACH-000986
709899,ACH-000988
730038,ACH-000990
739424,ACH-000991
800035,ACH-000992
800036,ACH-000992
800037,ACH-000992
800038,ACH-000992
800039,ACH-000992
800040,ACH-000992
800041,ACH-000992
800042,ACH-000992
800043,ACH-000992
800044,ACH-000992
853379,ACH-000997
863794,ACH-000998
863795,ACH-000998
888718,ACH-000999
888719,ACH-000999
950377,ACH-001207
978512,ACH-001362
987512,ACH-001377
995709,ACH-001409
1025096,ACH-001544
1105859,ACH-002142
1124654,ACH-002176
1176521,ACH-002271
