,DepMap_ID
3062,ACH-000011
8474,ACH-000026
74216,ACH-000245
94036,ACH-000305
101344,ACH-000323
104330,ACH-000333
108137,ACH-000345
111168,ACH-000352
143646,ACH-000437
190979,ACH-000555
213496,ACH-000605
243251,ACH-000665
275058,ACH-000725
276919,ACH-000728
316287,ACH-000786
364780,ACH-000809
388173,ACH-000840
402933,ACH-000857
406191,ACH-000861
408224,ACH-000864
463304,ACH-000912
520791,ACH-000940
537743,ACH-000946
540539,ACH-000947
554258,ACH-000952
571113,ACH-000957
587045,ACH-000962
587046,ACH-000962
611416,ACH-000969
619843,ACH-000971
627951,ACH-000973
645262,ACH-000978
652336,ACH-000979
665539,ACH-000982
681844,ACH-000985
681845,ACH-000985
719040,ACH-000990
719041,ACH-000990
807105,ACH-000993
815422,ACH-000994
833392,ACH-000996
855064,ACH-000998
867174,ACH-000999
968221,ACH-001345
1033796,ACH-001552
1120062,ACH-002168
1149276,ACH-002232
1181236,ACH-002276
