,DepMap_ID
3469,ACH-000012
9359,ACH-000029
18478,ACH-000056
54514,ACH-000179
59478,ACH-000197
84216,ACH-000275
91708,ACH-000298
104592,ACH-000334
127902,ACH-000396
163010,ACH-000486
176251,ACH-000519
237379,ACH-000654
250584,ACH-000678
274181,ACH-000723
369993,ACH-000815
376314,ACH-000823
398294,ACH-000852
423417,ACH-000878
457330,ACH-000908
470616,ACH-000916
478239,ACH-000920
497941,ACH-000930
504044,ACH-000933
511129,ACH-000937
520975,ACH-000940
526755,ACH-000942
529136,ACH-000943
533196,ACH-000944
639566,ACH-000977
656802,ACH-000980
656803,ACH-000980
660053,ACH-000981
665856,ACH-000982
676047,ACH-000984
704510,ACH-000988
711424,ACH-000989
815863,ACH-000994
825313,ACH-000995
833996,ACH-000996
845101,ACH-000997
868426,ACH-000999
920346,ACH-001100
959598,ACH-001321
1133192,ACH-002197
1139909,ACH-002216
1151367,ACH-002234
