,DepMap_ID
26105,ACH-000065
26106,ACH-000065
48964,ACH-000157
61720,ACH-000203
63911,ACH-000210
87139,ACH-000284
114055,ACH-000358
114964,ACH-000361
127245,ACH-000394
127826,ACH-000395
134743,ACH-000414
152983,ACH-000460
161374,ACH-000481
167978,ACH-000499
174537,ACH-000514
214056,ACH-000605
216373,ACH-000610
242025,ACH-000662
244428,ACH-000666
259363,ACH-000695
278094,ACH-000729
281622,ACH-000736
289170,ACH-000750
308585,ACH-000780
311642,ACH-000784
344540,ACH-000786
344541,ACH-000786
344542,ACH-000786
344543,ACH-000786
344544,ACH-000786
344545,ACH-000786
344546,ACH-000786
344547,ACH-000786
344548,ACH-000786
344549,ACH-000786
344550,ACH-000786
344551,ACH-000786
358669,ACH-000800
363570,ACH-000806
370774,ACH-000815
386823,ACH-000837
406782,ACH-000861
409172,ACH-000864
413865,ACH-000869
416618,ACH-000871
438373,ACH-000889
446823,ACH-000897
468562,ACH-000914
472193,ACH-000916
480876,ACH-000920
497362,ACH-000929
497363,ACH-000929
528414,ACH-000942
532668,ACH-000943
540026,ACH-000946
593901,ACH-000963
638026,ACH-000975
644024,ACH-000977
656090,ACH-000979
659137,ACH-000980
695815,ACH-000986
703079,ACH-000987
730288,ACH-000990
739597,ACH-000991
801080,ACH-000992
801081,ACH-000992
801082,ACH-000992
801083,ACH-000992
801084,ACH-000992
813818,ACH-000993
823610,ACH-000994
831914,ACH-000995
853558,ACH-000997
889130,ACH-000999
893148,ACH-001023
907570,ACH-001067
916828,ACH-001081
916829,ACH-001081
930047,ACH-001127
938737,ACH-001147
949792,ACH-001203
958143,ACH-001307
960847,ACH-001328
990352,ACH-001391
993962,ACH-001402
1015795,ACH-001517
1032404,ACH-001550
1044768,ACH-001605
1050951,ACH-001611
1067204,ACH-001716
1094260,ACH-002097
1095211,ACH-002098
1119514,ACH-002166
1119515,ACH-002166
1122138,ACH-002171
1127644,ACH-002180
1158305,ACH-002243
1162266,ACH-002254
1170005,ACH-002256
1172357,ACH-002260
1201070,ACH-002309
1207258,ACH-002340
1213869,ACH-002361
1226452,ACH-002396
